pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 18.7, 1.0, None, None, 883.0, 7.0, None,2017-08-22 00:00:00, None,34
None, None, None, None, 17.8, 1.0, None, None, 884.0, 6.0, None,2017-08-22 01:00:00, None,34
None, None, None, None, 17.6, 1.0, None, None, 884.0, 6.0, None,2017-08-22 02:00:00, None,34
None, None, None, None, 16.3, 0.0, None, None, 885.0, 5.0, None,2017-08-22 03:00:00, None,34
None, None, None, None, 15.3, 0.0, None, None, 886.0, 4.0, None,2017-08-22 04:00:00, None,34
None, None, None, None, 14.8, 0.0, None, None, 887.0, 4.0, None,2017-08-22 05:00:00, None,34
None, None, None, None, 14.3, 0.0, None, None, 887.0, 3.0, None,2017-08-22 06:00:00, None,34
None, None, None, None, 14.4, 0.0, None, None, 887.0, 3.0, None,2017-08-22 07:00:00, None,34
None, None, None, None, 14.1, 0.0, None, None, 888.0, 2.0, None,2017-08-22 08:00:00, None,34
None, None, None, None, 13.6, 0.0, None, None, 888.0, 2.0, None,2017-08-22 09:00:00, None,34
None, None, None, None, 13.6, 0.0, None, None, 888.0, 2.0, None,2017-08-22 10:00:00, None,34
None, None, None, None, 13.4, 0.0, None, None, 888.0, 2.0, None,2017-08-22 11:00:00, None,34
None, None, None, None, 13.6, 0.0, None, None, 889.0, 2.0, None,2017-08-22 12:00:00, None,34
None, None, None, None, 13.5, 0.0, None, None, 889.0, 1.0, None,2017-08-22 13:00:00, None,34
None, None, None, None, 13.5, 0.0, None, None, 889.0, 1.0, None,2017-08-22 14:00:00, None,34
None, None, None, None, 13.8, 1.0, None, None, 889.0, 1.0, None,2017-08-22 15:00:00, None,34
None, 0.0, None, None, 14.5, 0.0, None, None, 888.0, 2.0, None,2017-08-22 16:00:00, None,34
None, None, None, None, 16.2, 0.0, None, None, 887.0, 2.0, None,2017-08-22 17:00:00, None,34
None, None, None, None, 18.6, 1.0, None, None, 885.0, 3.0, None,2017-08-22 18:00:00, None,34
None, None, None, None, 20.9, 2.0, None, None, 881.0, 6.0, None,2017-08-22 19:00:00, None,34
None, None, None, None, 23.0, 1.0, None, None, 879.0, 7.0, None,2017-08-22 20:00:00, None,34
None, None, None, None, 24.2, 2.0, None, None, 878.0, 7.0, None,2017-08-22 21:00:00, None,34
None, None, None, None, 25.6, 0.0, None, None, 878.0, 9.0, None,2017-08-22 22:00:00, None,34
None, None, None, None, 24.4, 0.0, None, None, 877.0, 9.0, None,2017-08-22 23:00:00, None,34
None, None, None, None, 24.7, 1.0, None, None, 877.0, 9.0, None,2017-08-23 00:00:00, None,34
None, None, None, None, 23.2, 1.0, None, None, 878.0, 9.0, None,2017-08-23 01:00:00, None,34
None, None, None, None, 21.7, 0.0, None, None, 879.0, 8.0, None,2017-08-23 02:00:00, None,34
None, None, None, None, 19.7, 0.0, None, None, 881.0, 7.0, None,2017-08-23 03:00:00, None,34
None, None, None, None, 19.0, 0.0, None, None, 882.0, 6.0, None,2017-08-23 04:00:00, None,34
None, None, None, None, 17.9, 0.0, None, None, 883.0, 6.0, None,2017-08-23 05:00:00, None,34
None, None, None, None, 18.1, 0.0, None, None, 883.0, 5.0, None,2017-08-23 06:00:00, None,34
None, None, None, None, 17.8, 0.0, None, None, 884.0, 5.0, None,2017-08-23 07:00:00, None,34
None, None, None, None, 17.3, 0.0, None, None, 884.0, 4.0, None,2017-08-23 08:00:00, None,34
None, None, None, None, 16.9, 0.0, None, None, 885.0, 4.0, None,2017-08-23 09:00:00, None,34
None, None, None, None, 16.4, 0.0, None, None, 885.0, 4.0, None,2017-08-23 10:00:00, None,34
None, None, None, None, 16.4, 0.0, None, None, 886.0, 3.0, None,2017-08-23 11:00:00, None,34
None, None, None, None, 16.1, 0.0, None, None, 886.0, 3.0, None,2017-08-23 12:00:00, None,34
None, None, None, None, 15.7, 0.0, None, None, 886.0, 3.0, None,2017-08-23 13:00:00, None,34
None, None, None, None, 15.7, 0.0, None, None, 886.0, 3.0, None,2017-08-23 14:00:00, None,34
None, None, None, None, 16.0, 0.0, None, None, 886.0, 3.0, None,2017-08-23 15:00:00, None,34
None, None, None, None, 17.4, 0.0, None, None, 885.0, 3.0, None,2017-08-23 16:00:00, None,34
None, None, None, None, 18.9, 0.0, None, None, 884.0, 4.0, None,2017-08-23 17:00:00, None,34
None, None, None, None, 20.2, 0.0, None, None, 882.0, 5.0, None,2017-08-23 18:00:00, None,34
None, None, None, None, 22.4, 1.0, None, None, 879.0, 6.0, None,2017-08-23 19:00:00, None,34
None, None, None, None, 22.9, 0.0, None, None, 878.0, 7.0, None,2017-08-23 20:00:00, None,34
None, None, None, None, 23.8, 2.0, None, None, 877.0, 8.0, None,2017-08-23 21:00:00, None,34
None, None, None, None, 23.6, 1.0, None, None, 877.0, 9.0, None,2017-08-23 22:00:00, None,34
None, None, None, None, 23.3, 2.0, None, None, 878.0, 9.0, None,2017-08-23 23:00:00, None,34
None, None, None, None, 23.7, 1.0, None, None, 878.0, 9.0, None,2017-08-24 00:00:00, None,34
None, None, None, None, 21.6, 1.0, None, None, 879.0, 8.0, None,2017-08-24 01:00:00, None,34
None, None, None, None, 19.6, 1.0, None, None, 881.0, 7.0, None,2017-08-24 02:00:00, None,34
None, None, None, None, 17.9, 1.0, None, None, 882.0, 7.0, None,2017-08-24 03:00:00, None,34
None, None, None, None, 16.9, 1.0, None, None, 883.0, 6.0, None,2017-08-24 04:00:00, None,34
None, None, None, None, 16.4, 1.0, None, None, 884.0, 5.0, None,2017-08-24 05:00:00, None,34
None, None, None, None, 15.7, 1.0, None, None, 885.0, 5.0, None,2017-08-24 06:00:00, None,34
None, None, None, None, 15.3, 1.0, None, None, 885.0, 4.0, None,2017-08-24 07:00:00, None,34
None, None, None, None, 15.6, 1.0, None, None, 886.0, 4.0, None,2017-08-24 08:00:00, None,34
None, None, None, None, 14.8, 0.0, None, None, 886.0, 3.0, None,2017-08-24 09:00:00, None,34
None, None, None, None, 14.1, 1.0, None, None, 887.0, 3.0, None,2017-08-24 10:00:00, None,34
None, None, None, None, 13.5, 0.0, None, None, 887.0, 3.0, None,2017-08-24 11:00:00, None,34
None, None, None, None, 13.0, 1.0, None, None, 888.0, 2.0, None,2017-08-24 12:00:00, None,34
None, None, None, None, 13.1, 1.0, None, None, 888.0, 2.0, None,2017-08-24 13:00:00, None,34
None, None, None, None, 13.1, 1.0, None, None, 888.0, 2.0, None,2017-08-24 14:00:00, None,34
None, None, None, None, 13.5, 1.0, None, None, 888.0, 2.0, None,2017-08-24 15:00:00, None,34
None, None, None, None, 14.2, 1.0, None, None, 887.0, 2.0, None,2017-08-24 16:00:00, None,34
None, None, None, None, 11.6, 1.0, None, None, 889.0, 3.0, None,2017-08-24 17:00:00, None,34
None, None, None, None, 14.8, 1.0, None, None, 888.0, 3.0, None,2017-08-24 18:00:00, None,34
None, None, None, None, 16.5, 1.0, None, None, 885.0, 4.0, None,2017-08-24 19:00:00, None,34
None, None, None, None, 16.4, 1.0, None, None, 884.0, 5.0, None,2017-08-24 20:00:00, None,34
None, None, None, None, 17.6, 0.0, None, None, 885.0, 4.0, None,2017-08-24 21:00:00, None,34
None, None, None, None, 19.0, 2.0, None, None, 882.0, 7.0, None,2017-08-24 22:00:00, None,34
None, None, None, None, 17.9, 0.0, None, None, 884.0, 7.0, None,2017-08-24 23:00:00, None,34
None, None, None, None, 17.0, 1.0, None, None, 884.0, 6.0, None,2017-08-25 00:00:00, None,34
None, None, None, None, 16.8, 1.0, None, None, 885.0, 6.0, None,2017-08-25 01:00:00, None,34
None, None, None, None, 15.2, 1.0, None, None, 886.0, 5.0, None,2017-08-25 02:00:00, None,34
None, None, None, None, 14.0, 1.0, None, None, 887.0, 4.0, None,2017-08-25 03:00:00, None,34
None, None, None, None, 12.9, 1.0, None, None, 889.0, 4.0, None,2017-08-25 04:00:00, None,34
None, None, None, None, 12.0, 1.0, None, None, 889.0, 3.0, None,2017-08-25 05:00:00, None,34
None, None, None, None, 11.1, 1.0, None, None, 890.0, 2.0, None,2017-08-25 06:00:00, None,34
None, None, None, None, 10.1, 1.0, None, None, 891.0, 2.0, None,2017-08-25 07:00:00, None,34
None, None, None, None, 9.6, 1.0, None, None, 892.0, 1.0, None,2017-08-25 08:00:00, None,34
None, None, None, None, 9.1, 0.0, None, None, 892.0, 1.0, None,2017-08-25 09:00:00, None,34
None, None, None, None, 8.6, 1.0, None, None, 893.0, 0.0, None,2017-08-25 10:00:00, None,34
None, None, None, None, 7.6, 1.0, None, None, 894.0, 0.0, None,2017-08-25 11:00:00, None,34
None, None, None, None, 7.0, 1.0, None, None, 894.0, None, None,2017-08-25 12:00:00, None,34
None, None, None, None, 6.3, 1.0, None, None, 895.0, None, None,2017-08-25 13:00:00, None,34
None, None, None, None, 7.2, 0.0, None, None, 895.0, None, None,2017-08-25 14:00:00, None,34
None, None, None, None, 8.3, 0.0, None, None, 894.0, None, None,2017-08-25 15:00:00, None,34
None, None, None, None, 10.3, 0.0, None, None, 893.0, None, None,2017-08-25 16:00:00, None,34
None, None, None, None, 11.3, 1.0, None, None, 892.0, 0.0, None,2017-08-25 17:00:00, None,34
None, None, None, None, 13.5, 0.0, None, None, 890.0, 1.0, None,2017-08-25 18:00:00, None,34
None, None, None, None, 15.2, 1.0, None, None, 887.0, 3.0, None,2017-08-25 19:00:00, None,34
None, None, None, None, 15.8, 1.0, None, None, 885.0, 3.0, None,2017-08-25 20:00:00, None,34
None, None, None, None, 16.2, 1.0, None, None, 885.0, 5.0, None,2017-08-25 21:00:00, None,34
None, None, None, None, 16.3, 1.0, None, None, 885.0, 6.0, None,2017-08-25 22:00:00, None,34
None, None, None, None, 15.2, 1.0, None, None, 886.0, 5.0, None,2017-08-25 23:00:00, None,34
None, None, None, None, 14.4, 1.0, None, None, 887.0, 5.0, None,2017-08-26 00:00:00, None,34
None, None, None, None, 14.3, 1.0, None, None, 887.0, 5.0, None,2017-08-26 01:00:00, None,34
None, None, None, None, 13.6, 1.0, None, None, 888.0, 4.0, None,2017-08-26 02:00:00, None,34
None, None, None, None, 12.4, 1.0, None, None, 889.0, 4.0, None,2017-08-26 03:00:00, None,34
None, None, None, None, 11.3, 0.0, None, None, 890.0, 3.0, None,2017-08-26 04:00:00, None,34
None, None, None, None, 11.1, 1.0, None, None, 890.0, 2.0, None,2017-08-26 05:00:00, None,34
None, None, None, None, 10.8, 0.0, None, None, 891.0, 2.0, None,2017-08-26 06:00:00, None,34
None, None, None, None, 10.6, 0.0, None, None, 891.0, 1.0, None,2017-08-26 07:00:00, None,34
None, None, None, None, 10.1, 0.0, None, None, 892.0, 1.0, None,2017-08-26 08:00:00, None,34
None, None, None, None, 9.8, 0.0, None, None, 892.0, 1.0, None,2017-08-26 09:00:00, None,34
None, None, None, None, 9.9, 0.0, None, None, 892.0, 0.0, None,2017-08-26 10:00:00, None,34
None, None, None, None, 9.3, 0.0, None, None, 893.0, 0.0, None,2017-08-26 11:00:00, None,34
None, None, None, None, 9.2, 0.0, None, None, 893.0, 0.0, None,2017-08-26 12:00:00, None,34
None, None, None, None, 9.2, 0.0, None, None, 893.0, 0.0, None,2017-08-26 13:00:00, None,34
None, None, None, None, 9.3, 0.0, None, None, 893.0, 0.0, None,2017-08-26 14:00:00, None,34
None, None, None, None, 10.8, None, None, None, 893.0, 0.0, None,2017-08-26 15:00:00, None,34
None, None, None, None, 12.2, 0.0, None, None, 891.0, 0.0, None,2017-08-26 16:00:00, None,34
None, None, None, None, 13.6, 1.0, None, None, 890.0, 1.0, None,2017-08-26 17:00:00, None,34
None, None, None, None, 15.8, 1.0, None, None, 888.0, 2.0, None,2017-08-26 18:00:00, None,34
None, None, None, None, 17.1, 0.0, None, None, 885.0, 4.0, None,2017-08-26 19:00:00, None,34
None, None, None, None, 19.3, 1.0, None, None, 882.0, 5.0, None,2017-08-26 20:00:00, None,34
None, None, None, None, 20.3, 2.0, None, None, 881.0, 7.0, None,2017-08-26 21:00:00, None,34
None, None, None, None, 19.8, 0.0, None, None, 881.0, 8.0, None,2017-08-26 22:00:00, None,34
None, None, None, None, 21.4, 0.0, None, None, 881.0, 8.0, None,2017-08-26 23:00:00, None,34
