ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 408.0, None, None, None,2017-08-21 23:00:00, 13.1, None, None,34
None, 408.0, None, None, None,2017-08-22 00:00:00, 13.2, None, None,34
None, 408.0, None, None, None,2017-08-22 01:00:00, 12.9, None, None,34
None, 408.0, None, None, None,2017-08-22 02:00:00, 12.4, None, None,34
None, 408.0, None, None, None,2017-08-22 03:00:00, 11.4, None, None,34
None, 408.0, None, None, None,2017-08-22 04:00:00, 10.3, None, None,34
None, 408.0, None, None, None,2017-08-22 05:00:00, 11.4, None, None,34
None, 408.0, None, None, None,2017-08-22 06:00:00, 10.0, None, None,34
None, 408.0, None, None, None,2017-08-22 07:00:00, 7.8, None, None,34
None, 408.0, None, None, None,2017-08-22 08:00:00, 7.2, None, None,34
None, 408.0, None, None, None,2017-08-22 09:00:00, 6.8, None, None,34
None, 408.0, None, None, None,2017-08-22 10:00:00, 6.4, None, None,34
None, 408.0, None, None, None,2017-08-22 11:00:00, 6.4, None, None,34
None, 408.0, None, None, None,2017-08-22 12:00:00, 6.3, None, None,34
None, 408.0, None, None, None,2017-08-22 13:00:00, 6.1, None, None,34
None, 408.0, None, None, None,2017-08-22 14:00:00, 7.0, None, None,34
None, 408.0, None, None, None,2017-08-22 15:00:00, 12.2, None, None,34
None, 408.0, None, 45.0, None,2017-08-22 16:00:00, 15.4, None, None,34
None, 408.0, None, None, None,2017-08-22 17:00:00, 15.6, None, None,34
None, 408.0, None, None, None,2017-08-22 18:00:00, 16.2, None, None,34
None, 408.0, None, None, None,2017-08-22 19:00:00, 17.8, None, None,34
None, 408.0, None, None, None,2017-08-22 20:00:00, 18.8, None, None,34
None, 408.0, None, None, None,2017-08-22 21:00:00, 19.6, None, None,34
None, 407.0, None, None, None,2017-08-22 22:00:00, 20.1, None, None,34
None, 407.0, None, None, None,2017-08-22 23:00:00, 20.0, None, None,34
None, 407.0, None, None, None,2017-08-23 00:00:00, 20.5, None, None,34
None, 407.0, None, None, None,2017-08-23 01:00:00, 18.5, None, None,34
None, 407.0, None, None, None,2017-08-23 02:00:00, 18.0, None, None,34
None, 407.0, None, None, None,2017-08-23 03:00:00, 14.0, None, None,34
None, 407.0, None, None, None,2017-08-23 04:00:00, 12.6, None, None,34
None, 407.0, None, None, None,2017-08-23 05:00:00, 11.8, None, None,34
None, 407.0, None, None, None,2017-08-23 06:00:00, 13.1, None, None,34
None, 407.0, None, None, None,2017-08-23 07:00:00, 11.5, None, None,34
None, 407.0, None, None, None,2017-08-23 08:00:00, 11.1, None, None,34
None, 407.0, None, None, None,2017-08-23 09:00:00, 10.5, None, None,34
None, 407.0, None, None, None,2017-08-23 10:00:00, 11.0, None, None,34
None, 407.0, None, None, None,2017-08-23 11:00:00, 12.5, None, None,34
None, 407.0, None, None, None,2017-08-23 12:00:00, 10.5, None, None,34
None, 407.0, None, None, None,2017-08-23 13:00:00, 9.7, None, None,34
None, 407.0, None, None, None,2017-08-23 14:00:00, 10.2, None, None,34
None, 407.0, None, None, None,2017-08-23 15:00:00, 14.5, None, None,34
None, 407.0, None, 45.0, None,2017-08-23 16:00:00, 17.3, None, None,34
None, 407.0, None, None, None,2017-08-23 17:00:00, 18.7, None, None,34
None, 407.0, None, None, None,2017-08-23 18:00:00, 18.9, None, None,34
None, 407.0, None, None, None,2017-08-23 19:00:00, 19.5, None, None,34
None, 406.0, None, None, None,2017-08-23 20:00:00, 20.2, None, None,34
None, 406.0, None, None, None,2017-08-23 21:00:00, 20.4, None, None,34
None, 406.0, None, None, None,2017-08-23 22:00:00, 20.1, None, None,34
None, 406.0, None, None, None,2017-08-23 23:00:00, 18.9, None, None,34
None, 406.0, None, None, None,2017-08-24 00:00:00, 20.7, None, None,34
None, 405.0, None, None, None,2017-08-24 01:00:00, 18.8, None, None,34
None, 405.0, None, None, None,2017-08-24 02:00:00, 17.8, None, None,34
None, 405.0, None, None, None,2017-08-24 03:00:00, 14.1, None, None,34
None, 405.0, None, None, None,2017-08-24 04:00:00, 13.8, None, None,34
None, 405.0, None, None, None,2017-08-24 05:00:00, 13.2, None, None,34
None, 405.0, None, None, None,2017-08-24 06:00:00, 12.7, None, None,34
None, 405.0, None, None, None,2017-08-24 07:00:00, 11.9, None, None,34
None, 406.0, None, None, None,2017-08-24 08:00:00, 12.9, None, None,34
None, 406.0, None, None, None,2017-08-24 09:00:00, 14.5, None, None,34
None, 406.0, None, None, None,2017-08-24 10:00:00, 11.6, None, None,34
None, 406.0, None, None, None,2017-08-24 11:00:00, 11.6, None, None,34
None, 406.0, None, None, None,2017-08-24 12:00:00, 12.4, None, None,34
None, 406.0, None, None, None,2017-08-24 13:00:00, 11.2, None, None,34
None, 406.0, None, None, None,2017-08-24 14:00:00, 12.9, None, None,34
None, 406.0, None, None, None,2017-08-24 15:00:00, 13.1, None, None,34
None, 406.0, None, 45.0, None,2017-08-24 16:00:00, 12.1, None, None,34
None, 406.0, None, None, None,2017-08-24 17:00:00, 13.2, None, None,34
None, 406.0, None, None, None,2017-08-24 18:00:00, 14.1, None, None,34
None, 406.0, None, None, None,2017-08-24 19:00:00, 14.0, None, None,34
None, 406.0, None, None, None,2017-08-24 20:00:00, 13.2, None, None,34
None, 412.0, None, None, None,2017-08-24 21:00:00, 9.3, None, None,34
None, 412.0, None, None, None,2017-08-24 22:00:00, 8.9, None, None,34
None, 413.0, None, None, None,2017-08-24 23:00:00, 13.0, None, None,34
None, 413.0, None, None, None,2017-08-25 00:00:00, 11.8, None, None,34
None, 413.0, None, None, None,2017-08-25 01:00:00, 10.5, None, None,34
None, 413.0, None, None, None,2017-08-25 02:00:00, 8.3, None, None,34
None, 414.0, None, None, None,2017-08-25 03:00:00, 6.9, None, None,34
None, 414.0, None, None, None,2017-08-25 04:00:00, 8.0, None, None,34
None, 414.0, None, None, None,2017-08-25 05:00:00, 6.9, None, None,34
None, 414.0, None, None, None,2017-08-25 06:00:00, 5.7, None, None,34
None, 414.0, None, None, None,2017-08-25 07:00:00, 4.2, None, None,34
None, 414.0, None, None, None,2017-08-25 08:00:00, 4.1, None, None,34
None, 414.0, None, None, None,2017-08-25 09:00:00, 3.6, None, None,34
None, 414.0, None, None, None,2017-08-25 10:00:00, 2.7, None, None,34
None, 414.0, None, None, None,2017-08-25 11:00:00, 1.9, None, None,34
None, 414.0, None, None, None,2017-08-25 12:00:00, 1.1, None, None,34
None, 414.0, None, None, None,2017-08-25 13:00:00, 0.3, None, None,34
None, 414.0, None, None, None,2017-08-25 14:00:00, 1.0, None, None,34
None, 414.0, None, None, None,2017-08-25 15:00:00, 5.3, None, None,34
None, 414.0, None, 49.0, None,2017-08-25 16:00:00, 7.4, None, None,34
None, 414.0, None, None, None,2017-08-25 17:00:00, 7.7, None, None,34
None, 414.0, None, None, None,2017-08-25 18:00:00, 8.7, None, None,34
None, 414.0, None, None, None,2017-08-25 19:00:00, 9.7, None, None,34
None, 414.0, None, None, None,2017-08-25 20:00:00, 10.4, None, None,34
None, 414.0, None, None, None,2017-08-25 21:00:00, 10.4, None, None,34
None, 414.0, None, None, None,2017-08-25 22:00:00, 10.5, None, None,34
None, 414.0, None, None, None,2017-08-25 23:00:00, 10.2, None, None,34
None, 413.0, None, None, None,2017-08-26 00:00:00, 10.7, None, None,34
None, 413.0, None, None, None,2017-08-26 01:00:00, 9.6, None, None,34
None, 413.0, None, None, None,2017-08-26 02:00:00, 9.1, None, None,34
None, 413.0, None, None, None,2017-08-26 03:00:00, 6.5, None, None,34
None, 413.0, None, None, None,2017-08-26 04:00:00, 6.5, None, None,34
None, 413.0, None, None, None,2017-08-26 05:00:00, 6.2, None, None,34
None, 413.0, None, None, None,2017-08-26 06:00:00, 6.3, None, None,34
None, 413.0, None, None, None,2017-08-26 07:00:00, 6.0, None, None,34
None, 413.0, None, None, None,2017-08-26 08:00:00, 3.8, None, None,34
None, 413.0, None, None, None,2017-08-26 09:00:00, 3.7, None, None,34
None, 414.0, None, None, None,2017-08-26 10:00:00, 3.1, None, None,34
None, 414.0, None, None, None,2017-08-26 11:00:00, 2.8, None, None,34
None, 414.0, None, None, None,2017-08-26 12:00:00, 2.1, None, None,34
None, 414.0, None, None, None,2017-08-26 13:00:00, 2.0, None, None,34
None, 414.0, None, None, None,2017-08-26 14:00:00, 2.9, None, None,34
None, 414.0, None, None, None,2017-08-26 15:00:00, 7.6, None, None,34
None, 414.0, None, 49.0, None,2017-08-26 16:00:00, 10.9, None, None,34
None, 414.0, None, None, None,2017-08-26 17:00:00, 11.9, None, None,34
None, 414.0, None, None, None,2017-08-26 18:00:00, 12.2, None, None,34
None, 414.0, None, None, None,2017-08-26 19:00:00, 14.3, None, None,34
None, 413.0, None, None, None,2017-08-26 20:00:00, 14.1, None, None,34
None, 413.0, None, None, None,2017-08-26 21:00:00, 16.0, None, None,34
None, 413.0, None, None, None,2017-08-26 22:00:00, 16.4, None, None,34
None, 413.0, None, None, None,2017-08-26 23:00:00, 16.2, None, None,34
