pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 5.2, 17.0, None, None, 1320.0, None, None,2017-08-20 00:00:00, None,34
None, None, None, None, None, 4.8, None, None, None, 1320.0, None, None,2017-08-20 01:00:00, None,34
None, None, None, None, None, 4.1, 18.0, None, None, 1321.0, None, None,2017-08-20 02:00:00, None,34
None, None, None, None, None, 4.1, 12.0, None, None, 1322.0, None, None,2017-08-20 03:00:00, None,34
None, None, None, None, None, 3.9, 14.0, None, None, 1322.0, None, None,2017-08-20 04:00:00, None,34
None, None, None, None, None, 3.8, 22.0, None, None, 1323.0, None, None,2017-08-20 05:00:00, None,34
None, None, None, None, None, 4.0, 21.0, None, None, 1323.0, None, None,2017-08-20 06:00:00, None,34
None, None, None, None, None, 4.1, 18.0, None, None, 1323.0, None, None,2017-08-20 07:00:00, None,34
None, None, None, None, None, 4.2, 23.0, None, None, 1324.0, None, None,2017-08-20 08:00:00, None,34
None, None, None, None, None, 4.2, 20.0, None, None, 1324.0, None, None,2017-08-20 09:00:00, None,34
None, None, None, None, None, 4.4, 20.0, None, None, 1324.0, None, None,2017-08-20 10:00:00, None,34
None, None, None, None, None, 4.3, 21.0, None, None, 1324.0, None, None,2017-08-20 11:00:00, None,34
None, None, None, None, None, 4.1, None, None, None, 1324.0, None, None,2017-08-20 12:00:00, None,34
None, None, None, None, None, 3.9, 21.0, None, None, 1324.0, None, None,2017-08-20 13:00:00, None,34
None, None, None, None, None, 4.2, None, None, None, 1324.0, None, None,2017-08-20 14:00:00, None,34
None, None, None, None, None, 4.7, 22.0, None, None, 1324.0, None, None,2017-08-20 15:00:00, None,34
None, 188.0, None, None, None, 5.9, 18.0, None, None, 1324.0, None, None,2017-08-20 16:00:00, None,34
None, None, None, None, None, 6.2, 20.0, None, None, 1324.0, None, None,2017-08-20 17:00:00, None,34
None, None, None, None, None, 7.0, None, None, None, 1324.0, None, None,2017-08-20 18:00:00, None,34
None, None, None, None, None, 7.5, None, None, None, 1324.0, None, None,2017-08-20 19:00:00, None,34
None, None, None, None, None, 8.1, 20.0, None, None, 1323.0, None, None,2017-08-20 20:00:00, None,34
None, None, None, None, None, 8.8, 19.0, None, None, 1323.0, None, None,2017-08-20 21:00:00, None,34
None, None, None, None, None, 8.9, 22.0, None, None, 1323.0, None, None,2017-08-20 22:00:00, None,34
None, None, None, None, None, 8.8, None, None, None, 1323.0, None, None,2017-08-20 23:00:00, None,34
None, None, None, None, None, 9.0, 24.0, None, None, 1323.0, None, None,2017-08-21 00:00:00, None,34
None, None, None, None, None, 8.5, 17.0, None, None, 1323.0, None, None,2017-08-21 01:00:00, None,34
None, None, None, None, None, 7.9, None, None, None, 1323.0, None, None,2017-08-21 02:00:00, None,34
None, None, None, None, None, 7.5, 17.0, None, None, 1324.0, None, None,2017-08-21 03:00:00, None,34
None, None, None, None, None, 7.5, 20.0, None, None, 1324.0, None, None,2017-08-21 04:00:00, None,34
None, None, None, None, None, 7.4, 18.0, None, None, 1324.0, None, None,2017-08-21 05:00:00, None,34
