pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1216.0, 0.0, None, None, None,2017-08-20 00:00:00, 7.8, None, None, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 01:00:00, 8.1, None, 29.0, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 02:00:00, 7.8, None, 30.0, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 03:00:00, 7.8, None, None, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 04:00:00, 7.8, None, 29.0, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 05:00:00, 7.8, None, None, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 06:00:00, 7.7, None, None, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 07:00:00, 7.5, None, 23.0, None,34
None, None, 1216.0, 0.0, None, None, None,2017-08-20 08:00:00, 7.3, None, 26.0, None,34
None, None, 1217.0, 0.0, None, None, None,2017-08-20 09:00:00, 7.1, None, 22.0, None,34
None, None, 1217.0, 0.0, None, None, None,2017-08-20 10:00:00, 6.8, None, 17.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 11:00:00, 6.8, None, 24.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 12:00:00, 6.7, None, 21.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 13:00:00, 6.7, None, 21.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 14:00:00, 6.8, None, 27.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 15:00:00, 6.9, None, None, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 16:00:00, 7.8, None, 16.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 17:00:00, 7.5, None, 20.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 18:00:00, 8.0, None, None, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 19:00:00, 7.7, None, None, None,34
None, None, 1217.0, 0.0, None, None, None,2017-08-20 20:00:00, 8.5, None, None, None,34
None, None, 1217.0, 0.0, None, None, None,2017-08-20 21:00:00, 8.8, None, None, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 22:00:00, 8.8, None, None, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-20 23:00:00, 9.3, None, 23.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-21 00:00:00, 9.2, None, 16.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-21 01:00:00, 9.3, None, 20.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-21 02:00:00, 9.3, None, 19.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-21 03:00:00, 9.1, None, 26.0, None,34
None, None, 1218.0, 0.0, None, None, None,2017-08-21 04:00:00, 9.1, None, 28.0, None,34
