pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,8.9, None, None, None,537.0, 1.0, None,2017-08-20 00:00:00, None,34
None, None, None, None, None,8.7, 31.0, None, None,538.0, 1.0, None,2017-08-20 01:00:00, None,34
None, None, None, None, None,8.0, 16.0, None, None,538.0, 1.0, None,2017-08-20 02:00:00, None,34
None, None, None, None, None,6.8, 6.0, None, None,538.0, 1.0, None,2017-08-20 03:00:00, None,34
None, None, None, None, None,6.9, 5.0, None, None,538.0, 1.0, None,2017-08-20 04:00:00, None,34
None, None, None, None, None,6.4, 16.0, None, None,538.0, 1.0, None,2017-08-20 05:00:00, None,34
None, None, None, None, None,4.8, None, None, None,538.0, 1.0, None,2017-08-20 06:00:00, None,34
None, None, None, None, None,5.0, 23.0, None, None,538.0, 0.0, None,2017-08-20 07:00:00, None,34
None, None, None, None, None,5.1, 19.0, None, None,538.0, 0.0, None,2017-08-20 08:00:00, None,34
None, None, None, None, None,5.3, None, None, None,538.0, 0.0, None,2017-08-20 09:00:00, None,34
None, None, None, None, None,5.2, None, None, None,538.0, 0.0, None,2017-08-20 10:00:00, None,34
None, None, None, None, None,5.2, None, None, None,538.0, 0.0, None,2017-08-20 11:00:00, None,34
None, None, None, None, None,4.7, 6.0, None, None,538.0, 0.0, None,2017-08-20 12:00:00, None,34
None, None, None, None, None,4.5, None, None, None,539.0, 0.0, None,2017-08-20 13:00:00, None,34
None, None, None, None, None,4.4, 17.0, None, None,539.0, 0.0, None,2017-08-20 14:00:00, None,34
None, None, None, None, None,5.3, 13.0, None, None,539.0, 0.0, None,2017-08-20 15:00:00, None,34
None, None, None, None, None,5.6, 13.0, None, None,539.0, 0.0, None,2017-08-20 16:00:00, None,34
None, None, None, None, None,6.2, None, None, None,539.0, 0.0, None,2017-08-20 17:00:00, None,34
None, None, None, None, None,6.5, 23.0, None, None,539.0, 0.0, None,2017-08-20 18:00:00, None,34
None, None, None, None, None,6.2, 18.0, None, None,539.0, 1.0, None,2017-08-20 19:00:00, None,34
None, None, None, None, None,6.4, None, None, None,540.0, 1.0, None,2017-08-20 20:00:00, None,34
None, None, None, None, None,7.1, 17.0, None, None,539.0, 1.0, None,2017-08-20 21:00:00, None,34
None, None, None, None, None,7.5, 17.0, None, None,539.0, 1.0, None,2017-08-20 22:00:00, None,34
None, None, None, None, None,8.2, None, None, None,539.0, 1.0, None,2017-08-20 23:00:00, None,34
None, None, None, None, None,7.9, 19.0, None, None,539.0, 1.0, None,2017-08-21 00:00:00, None,34
None, None, None, None, None,7.8, 16.0, None, None,539.0, 1.0, None,2017-08-21 01:00:00, None,34
None, None, None, None, None,8.0, 1.0, None, None,539.0, 1.0, None,2017-08-21 02:00:00, None,34
None, None, None, None, None,7.2, 15.0, None, None,539.0, 1.0, None,2017-08-21 03:00:00, None,34
None, None, None, None, None,7.0, 6.0, None, None,540.0, 1.0, None,2017-08-21 04:00:00, None,34
None, None, None, None, None,7.0, 15.0, None, None,540.0, 1.0, None,2017-08-21 05:00:00, None,34
None, None, None, None, None,7.0, 20.0, None, None,540.0, 1.0, None,2017-08-21 06:00:00, None,34
None, None, None, None, None,7.1, 23.0, None, None,540.0, 1.0, None,2017-08-21 07:00:00, None,34
None, None, None, None, None,7.1, 20.0, None, None,540.0, 1.0, None,2017-08-21 08:00:00, None,34
None, None, None, None, None,7.2, 19.0, None, None,540.0, 1.0, None,2017-08-21 09:00:00, None,34
None, None, None, None, None,7.2, 18.0, None, None,540.0, 1.0, None,2017-08-21 10:00:00, None,34
None, None, None, None, None,7.3, None, None, None,540.0, 1.0, None,2017-08-21 11:00:00, None,34
None, None, None, None, None,7.3, None, None, None,540.0, 1.0, None,2017-08-21 12:00:00, None,34
None, None, None, None, None,7.3, 16.0, None, None,540.0, 1.0, None,2017-08-21 13:00:00, None,34
None, None, None, None, None,7.6, 15.0, None, None,540.0, 1.0, None,2017-08-21 14:00:00, None,34
None, None, None, None, None,9.1, 12.0, None, None,540.0, 1.0, None,2017-08-21 15:00:00, None,34
None, None, None, None, None,11.1, None, None, None,540.0, 1.0, None,2017-08-21 16:00:00, None,34
None, None, None, None, None,12.0, None, None, None,540.0, 1.0, None,2017-08-21 17:00:00, None,34
