pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.4, 10.0, None, None,905.0, None, None,2017-08-20 00:00:00, None,34
None, None, None, None,8.5, 10.0, None, None,907.0, None, None,2017-08-20 01:00:00, None,34
None, None, None, None,8.7, 10.0, None, None,905.0, None, None,2017-08-20 02:00:00, None,34
None, None, None, None,7.9, 11.0, None, None,905.0, None, None,2017-08-20 03:00:00, None,34
None, None, None, None,7.1, 11.0, None, None,903.0, None, None,2017-08-20 04:00:00, None,34
None, None, None, None,6.7, 10.0, None, None,905.0, None, None,2017-08-20 05:00:00, None,34
None, None, None, None,6.2, 10.0, None, None,905.0, None, None,2017-08-20 06:00:00, None,34
None, None, None, None,5.6, 10.0, None, None,905.0, None, None,2017-08-20 07:00:00, None,34
None, None, None, None,5.6, 10.0, None, None,907.0, None, None,2017-08-20 08:00:00, None,34
None, None, None, None,5.6, 10.0, None, None,906.0, None, None,2017-08-20 09:00:00, None,34
None, None, None, None,5.1, 9.0, None, None,906.0, None, None,2017-08-20 10:00:00, None,34
None, None, None, None,4.9, 12.0, None, None,906.0, None, None,2017-08-20 11:00:00, None,34
None, None, None, None,4.7, 9.0, None, None,906.0, None, None,2017-08-20 12:00:00, None,34
None, None, None, None,4.5, 14.0, None, None,906.0, None, None,2017-08-20 13:00:00, None,34
None, None, None, None,5.4, 11.0, None, None,906.0, None, None,2017-08-20 14:00:00, None,34
None, None, None, None,6.0, None, None, None,907.0, None, None,2017-08-20 15:00:00, None,34
None, None, None, None,6.2, 12.0, None, None,908.0, None, None,2017-08-20 16:00:00, None,34
None, None, None, None,6.7, 10.0, None, None,908.0, None, None,2017-08-20 17:00:00, None,34
None, None, None, None,7.1, 10.0, None, None,908.0, None, None,2017-08-20 18:00:00, None,34
None, None, None, None,7.3, None, None, None,908.0, None, None,2017-08-20 19:00:00, None,34
None, None, None, None,7.4, 19.0, None, None,909.0, None, None,2017-08-20 20:00:00, None,34
None, None, None, None,8.3, 14.0, None, None,910.0, None, None,2017-08-20 21:00:00, None,34
None, None, None, None,8.1, None, None, None,909.0, None, None,2017-08-20 22:00:00, None,34
None, None, None, None,8.3, None, None, None,910.0, None, None,2017-08-20 23:00:00, None,34
None, None, None, None,8.8, 13.0, None, None,910.0, None, None,2017-08-21 00:00:00, None,34
None, None, None, None,9.0, None, None, None,909.0, None, None,2017-08-21 01:00:00, None,34
None, None, None, None,9.1, 13.0, None, None,910.0, None, None,2017-08-21 02:00:00, None,34
None, None, None, None,9.1, 14.0, None, None,910.0, None, None,2017-08-21 03:00:00, None,34
None, None, None, None,9.2, 10.0, None, None,910.0, None, None,2017-08-21 04:00:00, None,34
None, None, None, None,9.1, 10.0, None, None,910.0, None, None,2017-08-21 05:00:00, None,34
None, None, None, None,9.0, 11.0, None, None,909.0, None, None,2017-08-21 06:00:00, None,34
None, None, None, None,8.7, 14.0, None, None,909.0, None, None,2017-08-21 07:00:00, None,34
None, None, None, None,8.6, 22.0, None, None,909.0, None, None,2017-08-21 08:00:00, None,34
None, None, None, None,8.5, 17.0, None, None,911.0, None, None,2017-08-21 09:00:00, None,34
None, None, None, None,8.5, 15.0, None, None,911.0, None, None,2017-08-21 10:00:00, None,34
None, None, None, None,8.7, None, None, None,911.0, None, None,2017-08-21 11:00:00, None,34
None, None, None, None,8.9, 15.0, None, None,912.0, None, None,2017-08-21 12:00:00, None,34
None, None, None, None,9.1, None, None, None,912.0, None, None,2017-08-21 13:00:00, None,34
None, None, None, None,9.1, 13.0, None, None,911.0, None, None,2017-08-21 14:00:00, None,34
None, None, None, None,9.2, 15.0, None, None,913.0, None, None,2017-08-21 15:00:00, None,34
None, None, None, None,9.6, 14.0, None, None,913.0, None, None,2017-08-21 16:00:00, None,34
None, None, None, None,9.6, 22.0, None, None,914.0, None, None,2017-08-21 17:00:00, None,34
None, None, None, None,10.2, 23.0, None, None,914.0, None, None,2017-08-21 18:00:00, None,34
None, None, None, None,11.3, 10.0, None, None,914.0, None, None,2017-08-21 19:00:00, None,34
None, None, None, None,13.0, 10.0, None, None,914.0, None, None,2017-08-21 20:00:00, None,34
