WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.1, None, None,54.4, None,2022-04-23 00:00:00, None,17
267.9, None, None,53.3, None,2022-04-23 01:00:00, None,17
286.7, None, None,52.5, None,2022-04-23 02:00:00, None,17
295.2, None, None,58.6, None,2022-04-23 03:00:00, None,17
249.5, None, None,71.5, None,2022-04-23 04:00:00, None,17
244.3, None, None,77.2, None,2022-04-23 05:00:00, None,17
230.6, None, None,77.3, None,2022-04-23 06:00:00, None,17
248.8, None, None,75.7, None,2022-04-23 07:00:00, None,17
245.3, None, None,76.5, None,2022-04-23 08:00:00, None,17
240.4, None, None,78.0, None,2022-04-23 09:00:00, None,17
245.6, None, None,78.8, None,2022-04-23 10:00:00, None,17
242.0, None, None,75.1, None,2022-04-23 11:00:00, None,17
250.8, None, None,74.0, None,2022-04-23 12:00:00, None,17
250.0, None, None,75.4, None,2022-04-23 13:00:00, None,17
254.4, None, None,75.8, None,2022-04-23 14:00:00, None,17
251.7, None, None,76.5, None,2022-04-23 15:00:00, None,17
244.3, None, None,75.3, None,2022-04-23 16:00:00, None,17
243.4, None, None,76.8, None,2022-04-23 17:00:00, None,17
252.3, None, None,76.9, None,2022-04-23 18:00:00, None,17
247.3, None, None,73.1, None,2022-04-23 19:00:00, None,17
250.2, None, None,67.5, None,2022-04-23 20:00:00, None,17
245.5, None, None,70.0, None,2022-04-23 21:00:00, None,17
252.0, None, None,73.1, None,2022-04-23 22:00:00, None,17
243.3, None, None,75.8, None,2022-04-23 23:00:00, None,17
246.8, None, None,76.5, None,2022-04-24 00:00:00, None,17
247.3, None, None,78.2, None,2022-04-24 01:00:00, None,17
250.1, None, None,76.7, None,2022-04-24 02:00:00, None,17
245.8, None, None,77.7, None,2022-04-24 03:00:00, None,17
250.0, None, None,78.5, None,2022-04-24 04:00:00, None,17
250.4, None, None,82.7, None,2022-04-24 05:00:00, None,17
251.5, None, None,83.8, None,2022-04-24 06:00:00, None,17
248.7, None, None,84.0, None,2022-04-24 07:00:00, None,17
250.9, None, None,78.8, None,2022-04-24 08:00:00, None,17
247.1, None, None,77.8, None,2022-04-24 09:00:00, None,17
246.4, None, None,75.3, None,2022-04-24 10:00:00, None,17
239.4, None, None,77.3, None,2022-04-24 11:00:00, None,17
235.0, None, None,77.2, None,2022-04-24 12:00:00, None,17
252.0, None, None,78.0, None,2022-04-24 13:00:00, None,17
220.8, None, None,77.7, None,2022-04-24 14:00:00, None,17
284.4, None, None,77.9, None,2022-04-24 15:00:00, None,17
258.6, None, None,69.3, None,2022-04-24 16:00:00, None,17
260.5, None, None,62.6, None,2022-04-24 17:00:00, None,17
287.4, None, None,62.5, None,2022-04-24 18:00:00, None,17
251.6, None, None,62.9, None,2022-04-24 19:00:00, None,17
239.0, None, None,71.0, None,2022-04-24 20:00:00, None,17
263.1, None, None,86.5, None,2022-04-24 21:00:00, None,17
179.5, None, None,91.5, None,2022-04-24 22:00:00, None,17
267.4, None, None,92.7, None,2022-04-24 23:00:00, None,17
258.3, None, None,80.9, None,2022-04-25 00:00:00, None,17
255.7, None, None,80.8, None,2022-04-25 01:00:00, None,17
245.0, None, None,84.1, None,2022-04-25 02:00:00, None,17
241.0, None, None,82.9, None,2022-04-25 03:00:00, None,17
238.7, None, None,84.9, None,2022-04-25 04:00:00, None,17
223.7, None, None,90.1, None,2022-04-25 05:00:00, None,17
239.7, None, None,86.5, None,2022-04-25 06:00:00, None,17
229.7, None, None,85.8, None,2022-04-25 07:00:00, None,17
271.6, None, None,83.8, None,2022-04-25 08:00:00, None,17
238.6, None, None,72.2, None,2022-04-25 09:00:00, None,17
295.6, None, None,70.4, None,2022-04-25 10:00:00, None,17
292.4, None, None,70.1, None,2022-04-25 11:00:00, None,17
283.6, None, None,73.2, None,2022-04-25 12:00:00, None,17
293.1, None, None,69.5, None,2022-04-25 13:00:00, None,17
287.1, None, None,73.6, None,2022-04-25 14:00:00, None,17
268.6, None, None,68.8, None,2022-04-25 15:00:00, None,17
291.5, None, None,60.5, None,2022-04-25 16:00:00, None,17
291.3, None, None,58.1, None,2022-04-25 17:00:00, None,17
288.5, None, None,63.5, None,2022-04-25 18:00:00, None,17
286.5, None, None,65.2, None,2022-04-25 19:00:00, None,17
268.3, None, None,77.8, None,2022-04-25 20:00:00, None,17
203.7, None, None,88.5, None,2022-04-25 21:00:00, None,17
156.1, None, None,88.3, None,2022-04-25 22:00:00, None,17
182.4, None, None,91.8, None,2022-04-25 23:00:00, None,17
185.9, None, None,89.2, None,2022-04-26 00:00:00, None,17
196.7, None, None,92.7, None,2022-04-26 01:00:00, None,17
200.7, None, None,93.3, None,2022-04-26 02:00:00, None,17
203.6, None, None,91.7, None,2022-04-26 03:00:00, None,17
199.8, None, None,90.2, None,2022-04-26 04:00:00, None,17
191.5, None, None,91.1, None,2022-04-26 05:00:00, None,17
198.2, None, None,90.6, None,2022-04-26 06:00:00, None,17
186.6, None, None,88.7, None,2022-04-26 07:00:00, None,17
160.4, None, None,80.5, None,2022-04-26 08:00:00, None,17
322.2, None, None,74.7, None,2022-04-26 09:00:00, None,17
307.8, None, None,70.5, None,2022-04-26 10:00:00, None,17
297.7, None, None,66.4, None,2022-04-26 11:00:00, None,17
297.6, None, None,68.6, None,2022-04-26 12:00:00, None,17
297.5, None, None,63.0, None,2022-04-26 13:00:00, None,17
292.3, None, None,66.6, None,2022-04-26 14:00:00, None,17
287.9, None, None,72.7, None,2022-04-26 15:00:00, None,17
260.6, None, None,87.0, None,2022-04-26 16:00:00, None,17
252.5, None, None,86.6, None,2022-04-26 17:00:00, None,17
195.6, None, None,89.8, None,2022-04-26 18:00:00, None,17
168.1, None, None,92.0, None,2022-04-26 19:00:00, None,17
