WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.5, None, None,74.1, None,2022-04-23 00:00:00, None,17
200.0, None, None,77.4, None,2022-04-23 01:00:00, None,17
194.5, None, None,79.8, None,2022-04-23 02:00:00, None,17
134.5, None, None,77.0, None,2022-04-23 03:00:00, None,17
145.2, None, None,77.4, None,2022-04-23 04:00:00, None,17
264.2, None, None,80.0, None,2022-04-23 05:00:00, None,17
23.1, None, None,81.2, None,2022-04-23 06:00:00, None,17
222.2, None, None,75.5, None,2022-04-23 07:00:00, None,17
134.2, None, None,73.0, None,2022-04-23 08:00:00, None,17
121.6, None, None,74.8, None,2022-04-23 09:00:00, None,17
96.0, None, None,70.8, None,2022-04-23 10:00:00, None,17
80.8, None, None,64.8, None,2022-04-23 11:00:00, None,17
128.2, None, None,63.1, None,2022-04-23 12:00:00, None,17
147.3, None, None,73.4, None,2022-04-23 13:00:00, None,17
172.6, None, None,83.8, None,2022-04-23 14:00:00, None,17
202.6, None, None,86.5, None,2022-04-23 15:00:00, None,17
186.6, None, None,90.3, None,2022-04-23 16:00:00, None,17
157.3, None, None,89.6, None,2022-04-23 17:00:00, None,17
143.0, None, None,92.4, None,2022-04-23 18:00:00, None,17
111.7, None, None,92.9, None,2022-04-23 19:00:00, None,17
118.1, None, None,93.3, None,2022-04-23 20:00:00, None,17
102.7, None, None,94.2, None,2022-04-23 21:00:00, None,17
132.5, None, None,94.7, None,2022-04-23 22:00:00, None,17
166.4, None, None,94.0, None,2022-04-23 23:00:00, None,17
83.7, None, None,94.5, None,2022-04-24 00:00:00, None,17
149.6, None, None,94.7, None,2022-04-24 01:00:00, None,17
197.4, None, None,95.1, None,2022-04-24 02:00:00, None,17
187.6, None, None,96.1, None,2022-04-24 03:00:00, None,17
63.2, None, None,96.4, None,2022-04-24 04:00:00, None,17
167.4, None, None,96.7, None,2022-04-24 05:00:00, None,17
158.0, None, None,96.8, None,2022-04-24 06:00:00, None,17
138.8, None, None,96.5, None,2022-04-24 07:00:00, None,17
119.8, None, None,96.2, None,2022-04-24 08:00:00, None,17
100.3, None, None,92.9, None,2022-04-24 09:00:00, None,17
2.0, None, None,86.3, None,2022-04-24 10:00:00, None,17
150.8, None, None,80.1, None,2022-04-24 11:00:00, None,17
147.9, None, None,71.6, None,2022-04-24 12:00:00, None,17
140.6, None, None,69.1, None,2022-04-24 13:00:00, None,17
172.8, None, None,74.8, None,2022-04-24 14:00:00, None,17
149.9, None, None,75.5, None,2022-04-24 15:00:00, None,17
155.3, None, None,62.6, None,2022-04-24 16:00:00, None,17
146.3, None, None,57.5, None,2022-04-24 17:00:00, None,17
170.0, None, None,58.0, None,2022-04-24 18:00:00, None,17
176.6, None, None,64.5, None,2022-04-24 19:00:00, None,17
193.9, None, None,72.7, None,2022-04-24 20:00:00, None,17
156.4, None, None,79.1, None,2022-04-24 21:00:00, None,17
130.1, None, None,89.2, None,2022-04-24 22:00:00, None,17
155.6, None, None,92.1, None,2022-04-24 23:00:00, None,17
55.6, None, None,93.0, None,2022-04-25 00:00:00, None,17
186.8, None, None,90.9, None,2022-04-25 01:00:00, None,17
181.5, None, None,88.8, None,2022-04-25 02:00:00, None,17
51.1, None, None,91.3, None,2022-04-25 03:00:00, None,17
174.8, None, None,92.2, None,2022-04-25 04:00:00, None,17
31.1, None, None,95.6, None,2022-04-25 05:00:00, None,17
27.5, None, None,96.4, None,2022-04-25 06:00:00, None,17
261.0, None, None,96.7, None,2022-04-25 07:00:00, None,17
208.7, None, None,90.1, None,2022-04-25 08:00:00, None,17
142.7, None, None,86.0, None,2022-04-25 09:00:00, None,17
212.8, None, None,77.4, None,2022-04-25 10:00:00, None,17
219.1, None, None,68.7, None,2022-04-25 11:00:00, None,17
219.0, None, None,59.5, None,2022-04-25 12:00:00, None,17
246.7, None, None,53.7, None,2022-04-25 13:00:00, None,17
266.0, None, None,51.5, None,2022-04-25 14:00:00, None,17
211.0, None, None,46.3, None,2022-04-25 15:00:00, None,17
157.7, None, None,65.8, None,2022-04-25 16:00:00, None,17
142.7, None, None,82.6, None,2022-04-25 17:00:00, None,17
310.1, None, None,80.1, None,2022-04-25 18:00:00, None,17
96.6, None, None,78.4, None,2022-04-25 19:00:00, None,17
63.6, None, None,78.5, None,2022-04-25 20:00:00, None,17
353.7, None, None,85.1, None,2022-04-25 21:00:00, None,17
17.2, None, None,87.9, None,2022-04-25 22:00:00, None,17
307.9, None, None,92.4, None,2022-04-25 23:00:00, None,17
6.7, None, None,94.8, None,2022-04-26 00:00:00, None,17
349.3, None, None,95.6, None,2022-04-26 01:00:00, None,17
6.5, None, None,95.9, None,2022-04-26 02:00:00, None,17
320.2, None, None,96.4, None,2022-04-26 03:00:00, None,17
330.5, None, None,97.7, None,2022-04-26 04:00:00, None,17
332.4, None, None,98.4, None,2022-04-26 05:00:00, None,17
324.5, None, None,98.8, None,2022-04-26 06:00:00, None,17
341.8, None, None,99.0, None,2022-04-26 07:00:00, None,17
190.1, None, None,98.4, None,2022-04-26 08:00:00, None,17
168.6, None, None,79.8, None,2022-04-26 09:00:00, None,17
161.5, None, None,71.9, None,2022-04-26 10:00:00, None,17
186.9, None, None,58.7, None,2022-04-26 11:00:00, None,17
158.0, None, None,47.6, None,2022-04-26 12:00:00, None,17
164.3, None, None,43.4, None,2022-04-26 13:00:00, None,17
178.7, None, None,38.4, None,2022-04-26 14:00:00, None,17
163.3, None, None,40.5, None,2022-04-26 15:00:00, None,17
146.5, None, None,60.8, None,2022-04-26 16:00:00, None,17
129.0, None, None,63.6, None,2022-04-26 17:00:00, None,17
156.1, None, None,61.3, None,2022-04-26 18:00:00, None,17
160.0, None, None,61.6, None,2022-04-26 19:00:00, None,17
178.5, None, None,65.8, None,2022-04-26 20:00:00, None,17
96.6, None, None,72.5, None,2022-04-26 21:00:00, None,17
84.3, None, None,75.4, None,2022-04-26 22:00:00, None,17
355.4, None, None,81.7, None,2022-04-26 23:00:00, None,17
6.9, None, None,87.5, None,2022-04-27 00:00:00, None,17
312.6, None, None,89.3, None,2022-04-27 01:00:00, None,17
295.2, None, None,88.6, None,2022-04-27 02:00:00, None,17
332.9, None, None,90.7, None,2022-04-27 03:00:00, None,17
305.8, None, None,91.3, None,2022-04-27 04:00:00, None,17
316.7, None, None,91.9, None,2022-04-27 05:00:00, None,17
345.6, None, None,91.5, None,2022-04-27 06:00:00, None,17
291.9, None, None,88.9, None,2022-04-27 07:00:00, None,17
203.3, None, None,84.0, None,2022-04-27 08:00:00, None,17
214.2, None, None,77.7, None,2022-04-27 09:00:00, None,17
209.3, None, None,65.3, None,2022-04-27 10:00:00, None,17
194.8, None, None,54.7, None,2022-04-27 11:00:00, None,17
185.6, None, None,38.9, None,2022-04-27 12:00:00, None,17
223.0, None, None,39.5, None,2022-04-27 13:00:00, None,17
188.0, None, None,39.6, None,2022-04-27 14:00:00, None,17
170.6, None, None,37.9, None,2022-04-27 15:00:00, None,17
154.9, None, None,38.1, None,2022-04-27 16:00:00, None,17
156.0, None, None,42.9, None,2022-04-27 17:00:00, None,17
162.5, None, None,46.8, None,2022-04-27 18:00:00, None,17
174.4, None, None,54.1, None,2022-04-27 19:00:00, None,17
159.9, None, None,61.9, None,2022-04-27 20:00:00, None,17
103.5, None, None,67.7, None,2022-04-27 21:00:00, None,17
135.0, None, None,71.8, None,2022-04-27 22:00:00, None,17
151.4, None, None,73.7, None,2022-04-27 23:00:00, None,17
121.7, None, None,77.6, None,2022-04-28 00:00:00, None,17
54.9, None, None,82.2, None,2022-04-28 01:00:00, None,17
121.3, None, None,84.6, None,2022-04-28 02:00:00, None,17
116.8, None, None,83.8, None,2022-04-28 03:00:00, None,17
129.0, None, None,84.3, None,2022-04-28 04:00:00, None,17
128.0, None, None,84.5, None,2022-04-28 05:00:00, None,17
121.1, None, None,86.8, None,2022-04-28 06:00:00, None,17
137.2, None, None,87.2, None,2022-04-28 07:00:00, None,17
144.4, None, None,84.6, None,2022-04-28 08:00:00, None,17
196.4, None, None,77.8, None,2022-04-28 09:00:00, None,17
167.0, None, None,63.8, None,2022-04-28 10:00:00, None,17
153.2, None, None,54.3, None,2022-04-28 11:00:00, None,17
187.1, None, None,48.9, None,2022-04-28 12:00:00, None,17
175.0, None, None,43.5, None,2022-04-28 13:00:00, None,17
170.6, None, None,38.9, None,2022-04-28 14:00:00, None,17
215.9, None, None,34.1, None,2022-04-28 15:00:00, None,17
210.7, None, None,32.4, None,2022-04-28 16:00:00, None,17
172.6, None, None,29.2, None,2022-04-28 17:00:00, None,17
319.0, None, None,36.0, None,2022-04-28 18:00:00, None,17
37.7, None, None,46.8, None,2022-04-28 19:00:00, None,17
17.3, None, None,54.3, None,2022-04-28 20:00:00, None,17
259.2, None, None,57.9, None,2022-04-28 21:00:00, None,17
263.6, None, None,66.6, None,2022-04-28 22:00:00, None,17
251.5, None, None,74.9, None,2022-04-28 23:00:00, None,17
329.1, None, None,80.3, None,2022-04-29 00:00:00, None,17
344.6, None, None,85.3, None,2022-04-29 01:00:00, None,17
335.4, None, None,88.2, None,2022-04-29 02:00:00, None,17
340.0, None, None,89.9, None,2022-04-29 03:00:00, None,17
316.7, None, None,91.8, None,2022-04-29 04:00:00, None,17
357.3, None, None,92.9, None,2022-04-29 05:00:00, None,17
336.5, None, None,93.0, None,2022-04-29 06:00:00, None,17
42.3, None, None,90.7, None,2022-04-29 07:00:00, None,17
156.3, None, None,75.7, None,2022-04-29 08:00:00, None,17
170.0, None, None,67.2, None,2022-04-29 09:00:00, None,17
184.9, None, None,59.1, None,2022-04-29 10:00:00, None,17
248.1, None, None,48.8, None,2022-04-29 11:00:00, None,17
251.3, None, None,37.7, None,2022-04-29 12:00:00, None,17
267.2, None, None,32.7, None,2022-04-29 13:00:00, None,17
232.1, None, None,30.5, None,2022-04-29 14:00:00, None,17
186.9, None, None,30.2, None,2022-04-29 15:00:00, None,17
285.9, None, None,31.9, None,2022-04-29 16:00:00, None,17
202.5, None, None,28.1, None,2022-04-29 17:00:00, None,17
290.9, None, None,28.7, None,2022-04-29 18:00:00, None,17
317.6, None, None,33.1, None,2022-04-29 19:00:00, None,17
328.0, None, None,39.0, None,2022-04-29 20:00:00, None,17
353.0, None, None,45.9, None,2022-04-29 21:00:00, None,17
6.8, None, None,51.3, None,2022-04-29 22:00:00, None,17
276.8, None, None,57.6, None,2022-04-29 23:00:00, None,17
