WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
107.8, None, None,72.3, None,2022-04-23 00:00:00, None,17
113.3, None, None,74.0, None,2022-04-23 01:00:00, None,17
113.8, None, None,80.5, None,2022-04-23 02:00:00, None,17
99.0, None, None,81.9, None,2022-04-23 03:00:00, None,17
116.5, None, None,85.0, None,2022-04-23 04:00:00, None,17
109.0, None, None,84.6, None,2022-04-23 05:00:00, None,17
275.7, None, None,83.7, None,2022-04-23 06:00:00, None,17
224.8, None, None,82.0, None,2022-04-23 07:00:00, None,17
247.6, None, None,76.6, None,2022-04-23 08:00:00, None,17
249.6, None, None,70.2, None,2022-04-23 09:00:00, None,17
107.1, None, None,65.6, None,2022-04-23 10:00:00, None,17
107.4, None, None,63.9, None,2022-04-23 11:00:00, None,17
109.4, None, None,59.4, None,2022-04-23 12:00:00, None,17
110.7, None, None,55.1, None,2022-04-23 13:00:00, None,17
105.6, None, None,60.1, None,2022-04-23 14:00:00, None,17
112.7, None, None,70.6, None,2022-04-23 15:00:00, None,17
111.8, None, None,74.7, None,2022-04-23 16:00:00, None,17
107.6, None, None,74.4, None,2022-04-23 17:00:00, None,17
117.9, None, None,74.3, None,2022-04-23 18:00:00, None,17
126.2, None, None,70.8, None,2022-04-23 19:00:00, None,17
136.3, None, None,77.2, None,2022-04-23 20:00:00, None,17
124.9, None, None,87.0, None,2022-04-23 21:00:00, None,17
131.1, None, None,84.8, None,2022-04-23 22:00:00, None,17
154.3, None, None,88.8, None,2022-04-23 23:00:00, None,17
131.1, None, None,88.1, None,2022-04-24 00:00:00, None,17
130.2, None, None,87.9, None,2022-04-24 01:00:00, None,17
178.4, None, None,86.4, None,2022-04-24 02:00:00, None,17
165.5, None, None,86.6, None,2022-04-24 03:00:00, None,17
195.0, None, None,88.8, None,2022-04-24 04:00:00, None,17
138.4, None, None,90.4, None,2022-04-24 05:00:00, None,17
167.5, None, None,92.2, None,2022-04-24 06:00:00, None,17
236.4, None, None,90.4, None,2022-04-24 07:00:00, None,17
107.1, None, None,83.4, None,2022-04-24 08:00:00, None,17
102.6, None, None,81.0, None,2022-04-24 09:00:00, None,17
102.7, None, None,65.9, None,2022-04-24 10:00:00, None,17
102.3, None, None,55.3, None,2022-04-24 11:00:00, None,17
132.6, None, None,41.9, None,2022-04-24 12:00:00, None,17
151.7, None, None,39.3, None,2022-04-24 13:00:00, None,17
103.6, None, None,42.1, None,2022-04-24 14:00:00, None,17
129.1, None, None,39.4, None,2022-04-24 15:00:00, None,17
138.6, None, None,47.9, None,2022-04-24 16:00:00, None,17
98.4, None, None,49.9, None,2022-04-24 17:00:00, None,17
104.5, None, None,51.8, None,2022-04-24 18:00:00, None,17
96.4, None, None,59.0, None,2022-04-24 19:00:00, None,17
37.8, None, None,67.7, None,2022-04-24 20:00:00, None,17
204.7, None, None,77.3, None,2022-04-24 21:00:00, None,17
202.5, None, None,83.9, None,2022-04-24 22:00:00, None,17
257.9, None, None,92.6, None,2022-04-24 23:00:00, None,17
243.8, None, None,96.0, None,2022-04-25 00:00:00, None,17
100.3, None, None,97.2, None,2022-04-25 01:00:00, None,17
124.8, None, None,97.0, None,2022-04-25 02:00:00, None,17
125.5, None, None,93.0, None,2022-04-25 03:00:00, None,17
127.1, None, None,92.0, None,2022-04-25 04:00:00, None,17
131.8, None, None,87.0, None,2022-04-25 05:00:00, None,17
154.9, None, None,87.8, None,2022-04-25 06:00:00, None,17
120.7, None, None,89.1, None,2022-04-25 07:00:00, None,17
117.9, None, None,84.3, None,2022-04-25 08:00:00, None,17
81.0, None, None,65.8, None,2022-04-25 09:00:00, None,17
87.2, None, None,59.9, None,2022-04-25 10:00:00, None,17
79.3, None, None,53.5, None,2022-04-25 11:00:00, None,17
46.3, None, None,47.9, None,2022-04-25 12:00:00, None,17
143.0, None, None,43.7, None,2022-04-25 13:00:00, None,17
160.2, None, None,37.6, None,2022-04-25 14:00:00, None,17
289.3, None, None,40.1, None,2022-04-25 15:00:00, None,17
357.2, None, None,46.5, None,2022-04-25 16:00:00, None,17
345.1, None, None,45.9, None,2022-04-25 17:00:00, None,17
267.7, None, None,73.8, None,2022-04-25 18:00:00, None,17
204.7, None, None,80.4, None,2022-04-25 19:00:00, None,17
138.6, None, None,84.6, None,2022-04-25 20:00:00, None,17
299.8, None, None,84.9, None,2022-04-25 21:00:00, None,17
292.9, None, None,88.5, None,2022-04-25 22:00:00, None,17
297.9, None, None,90.1, None,2022-04-25 23:00:00, None,17
240.9, None, None,91.5, None,2022-04-26 00:00:00, None,17
183.0, None, None,96.3, None,2022-04-26 01:00:00, None,17
231.0, None, None,97.5, None,2022-04-26 02:00:00, None,17
158.0, None, None,98.3, None,2022-04-26 03:00:00, None,17
98.3, None, None,98.9, None,2022-04-26 04:00:00, None,17
137.2, None, None,99.0, None,2022-04-26 05:00:00, None,17
225.4, None, None,98.9, None,2022-04-26 06:00:00, None,17
105.1, None, None,91.0, None,2022-04-26 07:00:00, None,17
124.3, None, None,73.7, None,2022-04-26 08:00:00, None,17
116.7, None, None,66.8, None,2022-04-26 09:00:00, None,17
111.9, None, None,52.0, None,2022-04-26 10:00:00, None,17
97.3, None, None,43.4, None,2022-04-26 11:00:00, None,17
99.4, None, None,39.2, None,2022-04-26 12:00:00, None,17
47.3, None, None,33.6, None,2022-04-26 13:00:00, None,17
295.7, None, None,34.9, None,2022-04-26 14:00:00, None,17
84.1, None, None,37.2, None,2022-04-26 15:00:00, None,17
149.0, None, None,33.5, None,2022-04-26 16:00:00, None,17
20.8, None, None,43.1, None,2022-04-26 17:00:00, None,17
282.9, None, None,33.8, None,2022-04-26 18:00:00, None,17
283.0, None, None,43.4, None,2022-04-26 19:00:00, None,17
279.5, None, None,52.6, None,2022-04-26 20:00:00, None,17
242.5, None, None,63.5, None,2022-04-26 21:00:00, None,17
236.9, None, None,76.4, None,2022-04-26 22:00:00, None,17
214.1, None, None,82.8, None,2022-04-26 23:00:00, None,17
214.5, None, None,83.4, None,2022-04-27 00:00:00, None,17
102.1, None, None,85.3, None,2022-04-27 01:00:00, None,17
100.2, None, None,89.9, None,2022-04-27 02:00:00, None,17
96.0, None, None,92.7, None,2022-04-27 03:00:00, None,17
220.6, None, None,94.9, None,2022-04-27 04:00:00, None,17
96.2, None, None,95.5, None,2022-04-27 05:00:00, None,17
235.0, None, None,95.9, None,2022-04-27 06:00:00, None,17
175.3, None, None,94.4, None,2022-04-27 07:00:00, None,17
260.4, None, None,88.1, None,2022-04-27 08:00:00, None,17
285.3, None, None,74.0, None,2022-04-27 09:00:00, None,17
354.4, None, None,64.5, None,2022-04-27 10:00:00, None,17
4.1, None, None,51.9, None,2022-04-27 11:00:00, None,17
7.9, None, None,40.2, None,2022-04-27 12:00:00, None,17
289.2, None, None,34.6, None,2022-04-27 13:00:00, None,17
284.9, None, None,34.5, None,2022-04-27 14:00:00, None,17
260.5, None, None,31.5, None,2022-04-27 15:00:00, None,17
283.4, None, None,31.2, None,2022-04-27 16:00:00, None,17
