WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.2, None, None,63.6, None,2022-04-23 00:00:00, None,17
225.9, None, None,76.7, None,2022-04-23 01:00:00, None,17
298.4, None, None,88.2, None,2022-04-23 02:00:00, None,17
284.9, None, None,91.8, None,2022-04-23 03:00:00, None,17
301.8, None, None,94.0, None,2022-04-23 04:00:00, None,17
298.9, None, None,90.9, None,2022-04-23 05:00:00, None,17
270.7, None, None,87.3, None,2022-04-23 06:00:00, None,17
272.8, None, None,71.2, None,2022-04-23 07:00:00, None,17
255.8, None, None,57.8, None,2022-04-23 08:00:00, None,17
245.8, None, None,51.8, None,2022-04-23 09:00:00, None,17
243.8, None, None,45.9, None,2022-04-23 10:00:00, None,17
260.0, None, None,37.1, None,2022-04-23 11:00:00, None,17
243.4, None, None,31.6, None,2022-04-23 12:00:00, None,17
251.0, None, None,27.9, None,2022-04-23 13:00:00, None,17
157.1, None, None,27.9, None,2022-04-23 14:00:00, None,17
196.2, None, None,25.9, None,2022-04-23 15:00:00, None,17
209.1, None, None,24.5, None,2022-04-23 16:00:00, None,17
182.7, None, None,24.8, None,2022-04-23 17:00:00, None,17
126.3, None, None,26.5, None,2022-04-23 18:00:00, None,17
113.9, None, None,33.4, None,2022-04-23 19:00:00, None,17
257.2, None, None,38.5, None,2022-04-23 20:00:00, None,17
302.4, None, None,67.5, None,2022-04-23 21:00:00, None,17
296.0, None, None,72.1, None,2022-04-23 22:00:00, None,17
289.3, None, None,65.9, None,2022-04-23 23:00:00, None,17
314.7, None, None,45.8, None,2022-04-24 00:00:00, None,17
20.7, None, None,43.1, None,2022-04-24 01:00:00, None,17
106.4, None, None,40.6, None,2022-04-24 02:00:00, None,17
2.0, None, None,49.5, None,2022-04-24 03:00:00, None,17
301.1, None, None,62.3, None,2022-04-24 04:00:00, None,17
301.7, None, None,73.2, None,2022-04-24 05:00:00, None,17
278.1, None, None,70.4, None,2022-04-24 06:00:00, None,17
291.3, None, None,65.6, None,2022-04-24 07:00:00, None,17
106.0, None, None,46.2, None,2022-04-24 08:00:00, None,17
80.2, None, None,45.1, None,2022-04-24 09:00:00, None,17
74.8, None, None,45.0, None,2022-04-24 10:00:00, None,17
78.1, None, None,42.5, None,2022-04-24 11:00:00, None,17
259.5, None, None,45.2, None,2022-04-24 12:00:00, None,17
224.7, None, None,40.1, None,2022-04-24 13:00:00, None,17
195.9, None, None,35.7, None,2022-04-24 14:00:00, None,17
205.6, None, None,33.6, None,2022-04-24 15:00:00, None,17
207.6, None, None,34.6, None,2022-04-24 16:00:00, None,17
182.6, None, None,35.7, None,2022-04-24 17:00:00, None,17
147.2, None, None,35.9, None,2022-04-24 18:00:00, None,17
105.1, None, None,38.2, None,2022-04-24 19:00:00, None,17
0.0, None, None,50.4, None,2022-04-24 20:00:00, None,17
297.4, None, None,64.5, None,2022-04-24 21:00:00, None,17
272.3, None, None,71.9, None,2022-04-24 22:00:00, None,17
290.1, None, None,79.5, None,2022-04-24 23:00:00, None,17
304.3, None, None,80.1, None,2022-04-25 00:00:00, None,17
