WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.0, None, None,81.2, None,2022-04-23 00:00:00, None,17
325.4, None, None,83.4, None,2022-04-23 01:00:00, None,17
319.3, None, None,84.6, None,2022-04-23 02:00:00, None,17
307.7, None, None,85.5, None,2022-04-23 03:00:00, None,17
295.7, None, None,84.6, None,2022-04-23 04:00:00, None,17
303.7, None, None,86.3, None,2022-04-23 05:00:00, None,17
291.5, None, None,83.3, None,2022-04-23 06:00:00, None,17
301.7, None, None,77.6, None,2022-04-23 07:00:00, None,17
314.3, None, None,71.2, None,2022-04-23 08:00:00, None,17
54.7, None, None,62.8, None,2022-04-23 09:00:00, None,17
118.3, None, None,55.7, None,2022-04-23 10:00:00, None,17
121.7, None, None,51.7, None,2022-04-23 11:00:00, None,17
115.2, None, None,45.6, None,2022-04-23 12:00:00, None,17
107.5, None, None,38.8, None,2022-04-23 13:00:00, None,17
118.5, None, None,37.5, None,2022-04-23 14:00:00, None,17
115.9, None, None,38.5, None,2022-04-23 15:00:00, None,17
122.3, None, None,40.7, None,2022-04-23 16:00:00, None,17
128.7, None, None,41.4, None,2022-04-23 17:00:00, None,17
148.2, None, None,44.0, None,2022-04-23 18:00:00, None,17
128.1, None, None,51.7, None,2022-04-23 19:00:00, None,17
303.3, None, None,63.2, None,2022-04-23 20:00:00, None,17
300.1, None, None,65.7, None,2022-04-23 21:00:00, None,17
295.0, None, None,66.7, None,2022-04-23 22:00:00, None,17
286.4, None, None,69.1, None,2022-04-23 23:00:00, None,17
282.8, None, None,70.3, None,2022-04-24 00:00:00, None,17
290.6, None, None,73.1, None,2022-04-24 01:00:00, None,17
291.8, None, None,75.3, None,2022-04-24 02:00:00, None,17
288.9, None, None,75.9, None,2022-04-24 03:00:00, None,17
295.7, None, None,77.9, None,2022-04-24 04:00:00, None,17
292.2, None, None,78.6, None,2022-04-24 05:00:00, None,17
294.1, None, None,79.1, None,2022-04-24 06:00:00, None,17
292.4, None, None,73.5, None,2022-04-24 07:00:00, None,17
314.5, None, None,64.8, None,2022-04-24 08:00:00, None,17
252.6, None, None,57.7, None,2022-04-24 09:00:00, None,17
116.4, None, None,52.6, None,2022-04-24 10:00:00, None,17
115.3, None, None,45.8, None,2022-04-24 11:00:00, None,17
119.3, None, None,36.1, None,2022-04-24 12:00:00, None,17
118.4, None, None,30.4, None,2022-04-24 13:00:00, None,17
123.1, None, None,28.0, None,2022-04-24 14:00:00, None,17
132.5, None, None,25.1, None,2022-04-24 15:00:00, None,17
130.0, None, None,25.8, None,2022-04-24 16:00:00, None,17
137.7, None, None,29.5, None,2022-04-24 17:00:00, None,17
152.9, None, None,31.5, None,2022-04-24 18:00:00, None,17
163.2, None, None,36.0, None,2022-04-24 19:00:00, None,17
129.8, None, None,46.7, None,2022-04-24 20:00:00, None,17
318.6, None, None,53.1, None,2022-04-24 21:00:00, None,17
285.7, None, None,64.1, None,2022-04-24 22:00:00, None,17
307.4, None, None,84.3, None,2022-04-24 23:00:00, None,17
211.0, None, None,77.9, None,2022-04-25 00:00:00, None,17
160.8, None, None,71.7, None,2022-04-25 01:00:00, None,17
159.9, None, None,72.9, None,2022-04-25 02:00:00, None,17
147.7, None, None,72.0, None,2022-04-25 03:00:00, None,17
245.6, None, None,79.6, None,2022-04-25 04:00:00, None,17
293.3, None, None,83.3, None,2022-04-25 05:00:00, None,17
300.0, None, None,81.6, None,2022-04-25 06:00:00, None,17
274.9, None, None,81.7, None,2022-04-25 07:00:00, None,17
313.3, None, None,78.3, None,2022-04-25 08:00:00, None,17
144.9, None, None,84.7, None,2022-04-25 09:00:00, None,17
145.5, None, None,78.0, None,2022-04-25 10:00:00, None,17
124.4, None, None,74.3, None,2022-04-25 11:00:00, None,17
123.0, None, None,69.7, None,2022-04-25 12:00:00, None,17
120.5, None, None,70.4, None,2022-04-25 13:00:00, None,17
131.3, None, None,67.9, None,2022-04-25 14:00:00, None,17
110.3, None, None,62.5, None,2022-04-25 15:00:00, None,17
17.6, None, None,70.2, None,2022-04-25 16:00:00, None,17
330.7, None, None,73.8, None,2022-04-25 17:00:00, None,17
324.9, None, None,69.1, None,2022-04-25 18:00:00, None,17
122.8, None, None,76.0, None,2022-04-25 19:00:00, None,17
147.0, None, None,84.9, None,2022-04-25 20:00:00, None,17
158.3, None, None,87.7, None,2022-04-25 21:00:00, None,17
300.2, None, None,89.7, None,2022-04-25 22:00:00, None,17
308.8, None, None,90.7, None,2022-04-25 23:00:00, None,17
253.2, None, None,91.0, None,2022-04-26 00:00:00, None,17
306.5, None, None,91.2, None,2022-04-26 01:00:00, None,17
269.3, None, None,91.6, None,2022-04-26 02:00:00, None,17
149.1, None, None,91.8, None,2022-04-26 03:00:00, None,17
124.3, None, None,92.0, None,2022-04-26 04:00:00, None,17
188.6, None, None,92.2, None,2022-04-26 05:00:00, None,17
137.6, None, None,91.2, None,2022-04-26 06:00:00, None,17
295.7, None, None,91.1, None,2022-04-26 07:00:00, None,17
74.7, None, None,90.1, None,2022-04-26 08:00:00, None,17
142.5, None, None,81.3, None,2022-04-26 09:00:00, None,17
122.1, None, None,69.7, None,2022-04-26 10:00:00, None,17
116.7, None, None,59.2, None,2022-04-26 11:00:00, None,17
97.8, None, None,53.8, None,2022-04-26 12:00:00, None,17
113.9, None, None,49.8, None,2022-04-26 13:00:00, None,17
121.6, None, None,47.4, None,2022-04-26 14:00:00, None,17
112.6, None, None,55.1, None,2022-04-26 15:00:00, None,17
99.8, None, None,53.4, None,2022-04-26 16:00:00, None,17
117.8, None, None,64.5, None,2022-04-26 17:00:00, None,17
162.2, None, None,84.4, None,2022-04-26 18:00:00, None,17
103.4, None, None,88.8, None,2022-04-26 19:00:00, None,17
277.3, None, None,90.7, None,2022-04-26 20:00:00, None,17
