WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
133.0, None, None,2022-04-27 10:00:00, None,17
191.6, None, None,2022-04-27 11:00:00, None,17
197.9, None, None,2022-04-27 12:00:00, None,17
201.3, None, None,2022-04-27 13:00:00, None,17
206.1, None, None,2022-04-27 14:00:00, None,17
202.3, None, None,2022-04-27 15:00:00, None,17
199.9, None, None,2022-04-27 16:00:00, None,17
209.1, None, None,2022-04-27 17:00:00, None,17
214.1, None, None,2022-04-27 18:00:00, None,17
203.9, None, None,2022-04-27 19:00:00, None,17
199.5, None, None,2022-04-27 20:00:00, None,17
191.7, None, None,2022-04-27 21:00:00, None,17
183.2, None, None,2022-04-27 22:00:00, None,17
181.0, None, None,2022-04-27 23:00:00, None,17
174.0, None, None,2022-04-28 00:00:00, None,17
154.3, None, None,2022-04-28 01:00:00, None,17
29.2, None, None,2022-04-28 02:00:00, None,17
37.7, None, None,2022-04-28 03:00:00, None,17
39.1, None, None,2022-04-28 04:00:00, None,17
2.8, None, None,2022-04-28 05:00:00, None,17
15.4, None, None,2022-04-28 06:00:00, None,17
36.5, None, None,2022-04-28 07:00:00, None,17
51.9, None, None,2022-04-28 08:00:00, None,17
65.9, None, None,2022-04-28 09:00:00, None,17
167.3, None, None,2022-04-28 10:00:00, None,17
199.2, None, None,2022-04-28 11:00:00, None,17
195.8, None, None,2022-04-28 12:00:00, None,17
202.8, None, None,2022-04-28 13:00:00, None,17
205.8, None, None,2022-04-28 14:00:00, None,17
202.4, None, None,2022-04-28 15:00:00, None,17
207.3, None, None,2022-04-28 16:00:00, None,17
207.2, None, None,2022-04-28 17:00:00, None,17
205.7, None, None,2022-04-28 18:00:00, None,17
199.2, None, None,2022-04-28 19:00:00, None,17
207.7, None, None,2022-04-28 20:00:00, None,17
192.7, None, None,2022-04-28 21:00:00, None,17
203.8, None, None,2022-04-28 22:00:00, None,17
192.8, None, None,2022-04-28 23:00:00, None,17
343.3, None, None,2022-04-29 00:00:00, None,17
352.0, None, None,2022-04-29 01:00:00, None,17
349.6, None, None,2022-04-29 02:00:00, None,17
20.5, None, None,2022-04-29 03:00:00, None,17
21.2, None, None,2022-04-29 04:00:00, None,17
15.1, None, None,2022-04-29 05:00:00, None,17
17.9, None, None,2022-04-29 06:00:00, None,17
13.1, None, None,2022-04-29 07:00:00, None,17
22.2, None, None,2022-04-29 08:00:00, None,17
27.7, None, None,2022-04-29 09:00:00, None,17
30.9, None, None,2022-04-29 10:00:00, None,17
187.9, None, None,2022-04-29 11:00:00, None,17
201.2, None, None,2022-04-29 12:00:00, None,17
196.5, None, None,2022-04-29 13:00:00, None,17
198.4, None, None,2022-04-29 14:00:00, None,17
195.1, None, None,2022-04-29 15:00:00, None,17
193.7, None, None,2022-04-29 16:00:00, None,17
198.3, None, None,2022-04-29 17:00:00, None,17
187.9, None, None,2022-04-29 18:00:00, None,17
200.2, None, None,2022-04-29 19:00:00, None,17
228.1, None, None,2022-04-29 20:00:00, None,17
332.8, None, None,2022-04-29 21:00:00, None,17
357.4, None, None,2022-04-29 22:00:00, None,17
350.2, None, None,2022-04-29 23:00:00, None,17
