WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.7, None, None,77.7, None,2022-04-23 00:00:00, None,17
296.6, None, None,82.6, None,2022-04-23 01:00:00, None,17
315.3, None, None,88.2, None,2022-04-23 02:00:00, None,17
290.5, None, None,91.8, None,2022-04-23 03:00:00, None,17
278.2, None, None,94.2, None,2022-04-23 04:00:00, None,17
24.9, None, None,95.6, None,2022-04-23 05:00:00, None,17
323.5, None, None,96.2, None,2022-04-23 06:00:00, None,17
36.2, None, None,96.2, None,2022-04-23 07:00:00, None,17
73.6, None, None,81.8, None,2022-04-23 08:00:00, None,17
48.0, None, None,66.4, None,2022-04-23 09:00:00, None,17
31.9, None, None,53.7, None,2022-04-23 10:00:00, None,17
82.3, None, None,43.8, None,2022-04-23 11:00:00, None,17
72.6, None, None,36.0, None,2022-04-23 12:00:00, None,17
79.1, None, None,29.6, None,2022-04-23 13:00:00, None,17
115.0, None, None,24.9, None,2022-04-23 14:00:00, None,17
45.9, None, None,25.3, None,2022-04-23 15:00:00, None,17
13.2, None, None,24.7, None,2022-04-23 16:00:00, None,17
213.3, None, None,21.7, None,2022-04-23 17:00:00, None,17
268.5, None, None,25.1, None,2022-04-23 18:00:00, None,17
297.9, None, None,36.2, None,2022-04-23 19:00:00, None,17
294.5, None, None,40.9, None,2022-04-23 20:00:00, None,17
295.2, None, None,46.9, None,2022-04-23 21:00:00, None,17
299.0, None, None,52.1, None,2022-04-23 22:00:00, None,17
313.9, None, None,61.0, None,2022-04-23 23:00:00, None,17
284.7, None, None,63.9, None,2022-04-24 00:00:00, None,17
289.1, None, None,70.1, None,2022-04-24 01:00:00, None,17
309.6, None, None,74.3, None,2022-04-24 02:00:00, None,17
285.0, None, None,79.6, None,2022-04-24 03:00:00, None,17
271.9, None, None,80.7, None,2022-04-24 04:00:00, None,17
319.9, None, None,85.3, None,2022-04-24 05:00:00, None,17
