WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
138.3, None, None, 55.5, None,2022-04-23 00:00:00, None,17
137.2, None, None, 58.9, None,2022-04-23 01:00:00, None,17
144.3, None, None, 70.3, None,2022-04-23 02:00:00, None,17
36.7, None, None, 74.9, None,2022-04-23 03:00:00, None,17
185.7, None, None, 79.8, None,2022-04-23 04:00:00, None,17
115.6, None, None, 83.3, None,2022-04-23 05:00:00, None,17
152.1, None, None, 82.4, None,2022-04-23 06:00:00, None,17
141.3, None, None, 76.1, None,2022-04-23 07:00:00, None,17
169.7, None, None, 72.6, None,2022-04-23 08:00:00, None,17
146.2, None, None, 68.2, None,2022-04-23 09:00:00, None,17
147.9, None, None, 62.8, None,2022-04-23 10:00:00, None,17
150.1, None, None, 53.0, None,2022-04-23 11:00:00, None,17
155.9, None, None, 49.9, None,2022-04-23 12:00:00, None,17
158.2, None, None, 47.8, None,2022-04-23 13:00:00, None,17
152.5, None, None, 46.1, None,2022-04-23 14:00:00, None,17
171.1, None, None, 59.1, None,2022-04-23 15:00:00, None,17
115.3, None, None, 58.5, None,2022-04-23 16:00:00, None,17
120.0, None, None, 52.9, None,2022-04-23 17:00:00, None,17
126.0, None, None, 49.5, None,2022-04-23 18:00:00, None,17
132.3, None, None, 46.6, None,2022-04-23 19:00:00, None,17
131.4, None, None, 45.3, None,2022-04-23 20:00:00, None,17
128.3, None, None, 47.5, None,2022-04-23 21:00:00, None,17
138.9, None, None, 52.2, None,2022-04-23 22:00:00, None,17
164.1, None, None, 57.1, None,2022-04-23 23:00:00, None,17
157.4, None, None, 61.7, None,2022-04-24 00:00:00, None,17
123.7, None, None, 74.7, None,2022-04-24 01:00:00, None,17
141.0, None, None, 88.2, None,2022-04-24 02:00:00, None,17
154.8, None, None, 91.0, None,2022-04-24 03:00:00, None,17
143.1, None, None, 94.5, None,2022-04-24 04:00:00, None,17
148.2, None, None, 91.4, None,2022-04-24 05:00:00, None,17
156.5, None, None, 95.7, None,2022-04-24 06:00:00, None,17
150.7, None, None, 95.5, None,2022-04-24 07:00:00, None,17
160.6, None, None, 93.3, None,2022-04-24 08:00:00, None,17
153.4, None, None, 82.7, None,2022-04-24 09:00:00, None,17
140.4, None, None, 63.0, None,2022-04-24 10:00:00, None,17
134.3, None, None, 48.9, None,2022-04-24 11:00:00, None,17
143.4, None, None, 45.5, None,2022-04-24 12:00:00, None,17
186.2, None, None, 39.2, None,2022-04-24 13:00:00, None,17
171.0, None, None, 33.9, None,2022-04-24 14:00:00, None,17
174.4, None, None, 32.5, None,2022-04-24 15:00:00, None,17
241.0, None, None, 43.1, None,2022-04-24 16:00:00, None,17
186.1, None, None, 52.4, None,2022-04-24 17:00:00, None,17
155.4, None, None, 61.6, None,2022-04-24 18:00:00, None,17
161.0, None, None, 63.8, None,2022-04-24 19:00:00, None,17
118.0, None, None, 62.2, None,2022-04-24 20:00:00, None,17
134.4, None, None, 70.2, None,2022-04-24 21:00:00, None,17
144.3, None, None, 81.5, None,2022-04-24 22:00:00, None,17
141.9, None, None, 85.4, None,2022-04-24 23:00:00, None,17
141.6, None, None, 88.4, None,2022-04-25 00:00:00, None,17
168.0, None, None, 92.3, None,2022-04-25 01:00:00, None,17
195.1, None, None, 92.1, None,2022-04-25 02:00:00, None,17
317.2, None, None, 83.5, None,2022-04-25 03:00:00, None,17
129.4, None, None, 80.4, None,2022-04-25 04:00:00, None,17
144.0, None, None, 85.2, None,2022-04-25 05:00:00, None,17
156.5, None, None, 93.9, None,2022-04-25 06:00:00, None,17
308.8, None, None, 95.8, None,2022-04-25 07:00:00, None,17
151.7, None, None, 88.5, None,2022-04-25 08:00:00, None,17
156.4, None, None, 71.0, None,2022-04-25 09:00:00, None,17
