WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
77.5, None, None,2022-04-25 06:00:00, None,17
179.7, None, None,2022-04-25 07:00:00, None,17
171.1, None, None,2022-04-25 08:00:00, None,17
146.4, None, None,2022-04-25 09:00:00, None,17
170.4, None, None,2022-04-25 10:00:00, None,17
171.9, None, None,2022-04-25 11:00:00, None,17
183.4, None, None,2022-04-25 12:00:00, None,17
202.3, None, None,2022-04-25 13:00:00, None,17
80.2, None, None,2022-04-25 14:00:00, None,17
97.7, None, None,2022-04-25 15:00:00, None,17
176.5, None, None,2022-04-25 16:00:00, None,17
184.4, None, None,2022-04-25 17:00:00, None,17
179.9, None, None,2022-04-25 18:00:00, None,17
313.9, None, None,2022-04-25 19:00:00, None,17
321.8, None, None,2022-04-25 20:00:00, None,17
321.6, None, None,2022-04-25 21:00:00, None,17
320.4, None, None,2022-04-25 22:00:00, None,17
316.2, None, None,2022-04-25 23:00:00, None,17
316.4, None, None,2022-04-26 00:00:00, None,17
319.9, None, None,2022-04-26 01:00:00, None,17
315.3, None, None,2022-04-26 02:00:00, None,17
318.9, None, None,2022-04-26 03:00:00, None,17
320.8, None, None,2022-04-26 04:00:00, None,17
324.9, None, None,2022-04-26 05:00:00, None,17
350.4, None, None,2022-04-26 06:00:00, None,17
329.8, None, None,2022-04-26 07:00:00, None,17
124.2, None, None,2022-04-26 08:00:00, None,17
115.5, None, None,2022-04-26 09:00:00, None,17
114.4, None, None,2022-04-26 10:00:00, None,17
154.7, None, None,2022-04-26 11:00:00, None,17
168.8, None, None,2022-04-26 12:00:00, None,17
181.7, None, None,2022-04-26 13:00:00, None,17
189.7, None, None,2022-04-26 14:00:00, None,17
222.6, None, None,2022-04-26 15:00:00, None,17
63.6, None, None,2022-04-26 16:00:00, None,17
350.7, None, None,2022-04-26 17:00:00, None,17
314.2, None, None,2022-04-26 18:00:00, None,17
332.1, None, None,2022-04-26 19:00:00, None,17
316.7, None, None,2022-04-26 20:00:00, None,17
316.8, None, None,2022-04-26 21:00:00, None,17
320.6, None, None,2022-04-26 22:00:00, None,17
320.1, None, None,2022-04-26 23:00:00, None,17
315.2, None, None,2022-04-27 00:00:00, None,17
317.2, None, None,2022-04-27 01:00:00, None,17
320.1, None, None,2022-04-27 02:00:00, None,17
315.6, None, None,2022-04-27 03:00:00, None,17
319.7, None, None,2022-04-27 04:00:00, None,17
320.5, None, None,2022-04-27 05:00:00, None,17
318.0, None, None,2022-04-27 06:00:00, None,17
317.3, None, None,2022-04-27 07:00:00, None,17
313.7, None, None,2022-04-27 08:00:00, None,17
84.3, None, None,2022-04-27 09:00:00, None,17
72.1, None, None,2022-04-27 10:00:00, None,17
81.3, None, None,2022-04-27 11:00:00, None,17
139.7, None, None,2022-04-27 12:00:00, None,17
266.1, None, None,2022-04-27 13:00:00, None,17
313.1, None, None,2022-04-27 14:00:00, None,17
66.5, None, None,2022-04-27 15:00:00, None,17
115.7, None, None,2022-04-27 16:00:00, None,17
309.1, None, None,2022-04-27 17:00:00, None,17
311.4, None, None,2022-04-27 18:00:00, None,17
317.2, None, None,2022-04-27 19:00:00, None,17
315.2, None, None,2022-04-27 20:00:00, None,17
320.4, None, None,2022-04-27 21:00:00, None,17
313.8, None, None,2022-04-27 22:00:00, None,17
316.0, None, None,2022-04-27 23:00:00, None,17
314.1, None, None,2022-04-28 00:00:00, None,17
316.2, None, None,2022-04-28 01:00:00, None,17
317.2, None, None,2022-04-28 02:00:00, None,17
318.0, None, None,2022-04-28 03:00:00, None,17
315.2, None, None,2022-04-28 04:00:00, None,17
313.1, None, None,2022-04-28 05:00:00, None,17
316.1, None, None,2022-04-28 06:00:00, None,17
323.8, None, None,2022-04-28 07:00:00, None,17
69.1, None, None,2022-04-28 08:00:00, None,17
72.1, None, None,2022-04-28 09:00:00, None,17
75.7, None, None,2022-04-28 10:00:00, None,17
135.3, None, None,2022-04-28 11:00:00, None,17
172.4, None, None,2022-04-28 12:00:00, None,17
167.6, None, None,2022-04-28 13:00:00, None,17
185.4, None, None,2022-04-28 14:00:00, None,17
221.2, None, None,2022-04-28 15:00:00, None,17
160.5, None, None,2022-04-28 16:00:00, None,17
174.6, None, None,2022-04-28 17:00:00, None,17
184.7, None, None,2022-04-28 18:00:00, None,17
231.3, None, None,2022-04-28 19:00:00, None,17
313.0, None, None,2022-04-28 20:00:00, None,17
314.0, None, None,2022-04-28 21:00:00, None,17
318.9, None, None,2022-04-28 22:00:00, None,17
315.0, None, None,2022-04-28 23:00:00, None,17
317.2, None, None,2022-04-29 00:00:00, None,17
316.5, None, None,2022-04-29 01:00:00, None,17
314.2, None, None,2022-04-29 02:00:00, None,17
319.9, None, None,2022-04-29 03:00:00, None,17
314.4, None, None,2022-04-29 04:00:00, None,17
322.0, None, None,2022-04-29 05:00:00, None,17
312.4, None, None,2022-04-29 06:00:00, None,17
325.2, None, None,2022-04-29 07:00:00, None,17
78.1, None, None,2022-04-29 08:00:00, None,17
66.9, None, None,2022-04-29 09:00:00, None,17
72.1, None, None,2022-04-29 10:00:00, None,17
166.0, None, None,2022-04-29 11:00:00, None,17
100.1, None, None,2022-04-29 12:00:00, None,17
157.5, None, None,2022-04-29 13:00:00, None,17
163.3, None, None,2022-04-29 14:00:00, None,17
171.4, None, None,2022-04-29 15:00:00, None,17
147.3, None, None,2022-04-29 16:00:00, None,17
74.1, None, None,2022-04-29 17:00:00, None,17
68.5, None, None,2022-04-29 18:00:00, None,17
39.0, None, None,2022-04-29 19:00:00, None,17
317.0, None, None,2022-04-29 20:00:00, None,17
314.5, None, None,2022-04-29 21:00:00, None,17
316.3, None, None,2022-04-29 22:00:00, None,17
305.2, None, None,2022-04-29 23:00:00, None,17
