WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.4, None, None,55.3, None,2022-04-23 00:00:00, None,17
130.4, None, None,60.3, None,2022-04-23 01:00:00, None,17
201.6, None, None,63.4, None,2022-04-23 02:00:00, None,17
125.7, None, None,64.6, None,2022-04-23 03:00:00, None,17
138.6, None, None,70.8, None,2022-04-23 04:00:00, None,17
244.7, None, None,74.2, None,2022-04-23 05:00:00, None,17
321.6, None, None,72.7, None,2022-04-23 06:00:00, None,17
310.1, None, None,70.2, None,2022-04-23 07:00:00, None,17
323.0, None, None,66.3, None,2022-04-23 08:00:00, None,17
336.0, None, None,52.6, None,2022-04-23 09:00:00, None,17
58.6, None, None,48.1, None,2022-04-23 10:00:00, None,17
61.3, None, None,43.1, None,2022-04-23 11:00:00, None,17
66.3, None, None,35.9, None,2022-04-23 12:00:00, None,17
32.8, None, None,29.9, None,2022-04-23 13:00:00, None,17
347.1, None, None,26.9, None,2022-04-23 14:00:00, None,17
120.5, None, None,25.6, None,2022-04-23 15:00:00, None,17
153.5, None, None,24.5, None,2022-04-23 16:00:00, None,17
132.8, None, None,24.4, None,2022-04-23 17:00:00, None,17
170.9, None, None,23.6, None,2022-04-23 18:00:00, None,17
156.3, None, None,24.6, None,2022-04-23 19:00:00, None,17
149.7, None, None,27.9, None,2022-04-23 20:00:00, None,17
135.4, None, None,29.1, None,2022-04-23 21:00:00, None,17
138.0, None, None,29.8, None,2022-04-23 22:00:00, None,17
143.0, None, None,32.7, None,2022-04-23 23:00:00, None,17
166.7, None, None,34.9, None,2022-04-24 00:00:00, None,17
151.6, None, None,38.7, None,2022-04-24 01:00:00, None,17
115.5, None, None,38.5, None,2022-04-24 02:00:00, None,17
99.1, None, None,41.1, None,2022-04-24 03:00:00, None,17
96.2, None, None,45.7, None,2022-04-24 04:00:00, None,17
99.6, None, None,50.3, None,2022-04-24 05:00:00, None,17
91.0, None, None,50.5, None,2022-04-24 06:00:00, None,17
82.2, None, None,52.3, None,2022-04-24 07:00:00, None,17
71.1, None, None,53.0, None,2022-04-24 08:00:00, None,17
62.6, None, None,51.6, None,2022-04-24 09:00:00, None,17
86.3, None, None,50.0, None,2022-04-24 10:00:00, None,17
56.0, None, None,45.8, None,2022-04-24 11:00:00, None,17
313.3, None, None,41.9, None,2022-04-24 12:00:00, None,17
191.9, None, None,41.5, None,2022-04-24 13:00:00, None,17
