WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.2, None, None,100.0, None,2022-04-23 00:00:00, None,17
47.9, None, None,100.0, None,2022-04-23 01:00:00, None,17
68.2, None, None,100.0, None,2022-04-23 02:00:00, None,17
65.3, None, None,100.0, None,2022-04-23 03:00:00, None,17
62.9, None, None,100.0, None,2022-04-23 04:00:00, None,17
23.1, None, None,100.0, None,2022-04-23 05:00:00, None,17
2.5, None, None,99.9, None,2022-04-23 06:00:00, None,17
30.1, None, None,99.9, None,2022-04-23 07:00:00, None,17
268.3, None, None,99.9, None,2022-04-23 08:00:00, None,17
309.1, None, None,99.9, None,2022-04-23 09:00:00, None,17
332.6, None, None,91.9, None,2022-04-23 10:00:00, None,17
315.2, None, None,84.4, None,2022-04-23 11:00:00, None,17
284.1, None, None,79.8, None,2022-04-23 12:00:00, None,17
291.7, None, None,72.0, None,2022-04-23 13:00:00, None,17
326.6, None, None,61.3, None,2022-04-23 14:00:00, None,17
312.6, None, None,52.5, None,2022-04-23 15:00:00, None,17
229.1, None, None,53.7, None,2022-04-23 16:00:00, None,17
208.5, None, None,53.8, None,2022-04-23 17:00:00, None,17
217.5, None, None,54.3, None,2022-04-23 18:00:00, None,17
222.0, None, None,70.2, None,2022-04-23 19:00:00, None,17
188.7, None, None,77.4, None,2022-04-23 20:00:00, None,17
69.9, None, None,83.4, None,2022-04-23 21:00:00, None,17
64.7, None, None,94.7, None,2022-04-23 22:00:00, None,17
57.5, None, None,99.9, None,2022-04-23 23:00:00, None,17
65.3, None, None,100.0, None,2022-04-24 00:00:00, None,17
56.9, None, None,100.0, None,2022-04-24 01:00:00, None,17
357.1, None, None,100.0, None,2022-04-24 02:00:00, None,17
100.9, None, None,100.0, None,2022-04-24 03:00:00, None,17
68.5, None, None,100.0, None,2022-04-24 04:00:00, None,17
55.8, None, None,100.0, None,2022-04-24 05:00:00, None,17
45.1, None, None,100.0, None,2022-04-24 06:00:00, None,17
43.1, None, None,100.0, None,2022-04-24 07:00:00, None,17
37.9, None, None,100.0, None,2022-04-24 08:00:00, None,17
196.8, None, None,99.2, None,2022-04-24 09:00:00, None,17
193.4, None, None,94.3, None,2022-04-24 10:00:00, None,17
237.1, None, None,86.9, None,2022-04-24 11:00:00, None,17
226.4, None, None,76.5, None,2022-04-24 12:00:00, None,17
200.8, None, None,60.0, None,2022-04-24 13:00:00, None,17
203.7, None, None,58.1, None,2022-04-24 14:00:00, None,17
224.3, None, None,59.9, None,2022-04-24 15:00:00, None,17
219.8, None, None,94.0, None,2022-04-24 16:00:00, None,17
242.2, None, None,100.0, None,2022-04-24 17:00:00, None,17
251.7, None, None,100.0, None,2022-04-24 18:00:00, None,17
67.4, None, None,100.0, None,2022-04-24 19:00:00, None,17
327.4, None, None,100.0, None,2022-04-24 20:00:00, None,17
319.3, None, None,100.0, None,2022-04-24 21:00:00, None,17
313.2, None, None,100.0, None,2022-04-24 22:00:00, None,17
284.8, None, None,100.0, None,2022-04-24 23:00:00, None,17
286.2, None, None,100.0, None,2022-04-25 00:00:00, None,17
300.8, None, None,100.0, None,2022-04-25 01:00:00, None,17
137.0, None, None,100.0, None,2022-04-25 02:00:00, None,17
174.0, None, None,100.0, None,2022-04-25 03:00:00, None,17
236.7, None, None,100.0, None,2022-04-25 04:00:00, None,17
359.5, None, None,100.0, None,2022-04-25 05:00:00, None,17
307.4, None, None,100.0, None,2022-04-25 06:00:00, None,17
