wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,-0.1,213.0,85.0,2019-12-24 00:00:00,0.0,52
13.8,0.7,213.0,81.0,2019-12-24 01:00:00,0.0,52
7.4,0.4,205.0,84.0,2019-12-24 02:00:00,0.0,52
10.8,0.6,213.0,83.0,2019-12-24 03:00:00,0.0,52
12.7,0.1,211.0,91.0,2019-12-24 04:00:00,0.0,52
10.9,-0.1,186.0,93.0,2019-12-24 05:00:00,0.0,52
12.1,-0.2,188.0,96.0,2019-12-24 06:00:00,0.0,52
12.6,-0.3,180.0,97.0,2019-12-24 07:00:00,0.0,52
15.0,-0.4,179.0,100.0,2019-12-24 08:00:00,0.0,52
16.6,-0.3,173.0,100.0,2019-12-24 09:00:00,0.0,52
17.5,-0.2,173.0,100.0,2019-12-24 10:00:00,0.0,52
16.5,-0.1,171.0,100.0,2019-12-24 11:00:00,0.0,52
13.1,0.1,166.0,100.0,2019-12-24 12:00:00,0.0,52
12.5,0.1,175.0,100.0,2019-12-24 13:00:00,0.0,52
11.1,0.1,171.0,100.0,2019-12-24 14:00:00,0.0,52
9.1,0.1,166.0,100.0,2019-12-24 15:00:00,0.0,52
12.0,0.0,167.0,100.0,2019-12-24 16:00:00,0.0,52
14.0,-0.1,168.0,100.0,2019-12-24 17:00:00,0.0,52
14.1,-0.3,177.0,100.0,2019-12-24 18:00:00,0.0,52
12.5,-0.5,189.0,100.0,2019-12-24 19:00:00,0.0,52
11.0,-0.6,192.0,100.0,2019-12-24 20:00:00,0.0,52
10.5,-0.7,188.0,100.0,2019-12-24 21:00:00,0.0,52
6.4,-0.7,186.0,100.0,2019-12-24 22:00:00,0.0,52
0.0,-0.6,152.0,100.0,2019-12-24 23:00:00,0.0,52
0.0,-0.7,153.0,100.0,2019-12-25 00:00:00,0.0,52
0.0,-0.9,179.0,100.0,2019-12-25 01:00:00,0.0,52
0.0,-0.8,169.0,100.0,2019-12-25 02:00:00,0.0,52
0.0,-0.8,156.0,100.0,2019-12-25 03:00:00,0.0,52
0.0,-0.6,168.0,100.0,2019-12-25 04:00:00,0.0,52
0.0,-0.6,163.0,100.0,2019-12-25 05:00:00,0.0,52
0.0,-0.6,144.0,100.0,2019-12-25 06:00:00,0.0,52
0.0,-0.5,160.0,100.0,2019-12-25 07:00:00,0.0,52
0.0,-0.3,148.0,100.0,2019-12-25 08:00:00,0.0,52
0.0,-0.1,123.0,100.0,2019-12-25 09:00:00,0.0,52
0.0,0.1,172.0,100.0,2019-12-25 10:00:00,0.0,52
0.0,0.8,240.0,100.0,2019-12-25 11:00:00,0.0,52
0.0,0.8,347.0,100.0,2019-12-25 12:00:00,0.0,52
0.3,1.3,330.0,99.0,2019-12-25 13:00:00,0.0,52
1.5,0.8,37.0,100.0,2019-12-25 14:00:00,0.0,52
0.1,0.5,305.0,100.0,2019-12-25 15:00:00,0.0,52
0.0,0.3,341.0,100.0,2019-12-25 16:00:00,0.0,52
2.2,0.0,22.0,100.0,2019-12-25 17:00:00,0.0,52
4.6,-0.2,248.0,100.0,2019-12-25 18:00:00,0.0,52
6.2,-1.4,235.0,100.0,2019-12-25 19:00:00,0.0,52
5.5,-1.8,228.0,100.0,2019-12-25 20:00:00,0.0,52
4.7,-1.5,238.0,100.0,2019-12-25 21:00:00,0.0,52
11.3,-1.1,204.0,100.0,2019-12-25 22:00:00,0.0,52
6.3,-1.9,274.0,100.0,2019-12-25 23:00:00,0.0,52
0.9,-2.3,255.0,100.0,2019-12-26 00:00:00,0.0,52
2.6,-2.2,255.0,100.0,2019-12-26 01:00:00,0.0,52
8.2,-2.0,232.0,99.0,2019-12-26 02:00:00,0.0,52
19.1,-0.4,171.0,100.0,2019-12-26 17:00:00,0.0,52
15.5,-0.7,171.0,100.0,2019-12-26 18:00:00,0.0,52
10.6,-0.5,167.0,100.0,2019-12-26 19:00:00,0.0,52
4.8,-0.2,191.0,100.0,2019-12-26 20:00:00,0.0,52
9.7,-0.1,217.0,100.0,2019-12-26 21:00:00,0.0,52
23.5,-0.1,232.0,100.0,2019-12-26 22:00:00,0.0,52
6.2,0.0,310.0,98.0,2019-12-26 23:00:00,0.0,52
2.5,-0.4,198.0,98.0,2019-12-27 00:00:00,0.0,52
4.7,-0.1,251.0,98.0,2019-12-27 01:00:00,0.0,52
0.4,0.1,274.0,98.0,2019-12-27 02:00:00,0.0,52
4.2,0.0,326.0,99.0,2019-12-27 03:00:00,0.0,52
0.8,0.1,307.0,97.0,2019-12-27 04:00:00,0.0,52
0.2,0.2,315.0,97.0,2019-12-27 05:00:00,0.0,52
0.7,0.2,101.0,98.0,2019-12-27 06:00:00,0.0,52
2.8,0.0,242.0,98.0,2019-12-27 07:00:00,0.0,52
