wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 0.1,70.0,100.0,2019-12-24 00:00:00,0.0,52
0.0, 0.2,110.0,100.0,2019-12-24 01:00:00,0.0,52
1.7, 0.5,39.0,100.0,2019-12-24 02:00:00,0.0,52
0.7, 0.4,103.0,100.0,2019-12-24 03:00:00,0.0,52
0.9, 0.6,44.0,100.0,2019-12-24 04:00:00,0.8,52
0.2, 0.9,126.0,100.0,2019-12-24 05:00:00,0.8,52
0.0, 1.3,144.0,100.0,2019-12-24 06:00:00,0.3,52
0.0, 1.6,105.0,100.0,2019-12-24 07:00:00,0.3,52
0.0, 1.7,105.0,100.0,2019-12-24 08:00:00,1.0,52
0.0, 1.2,105.0,100.0,2019-12-24 09:00:00,2.8,52
0.0, 0.2,105.0,100.0,2019-12-24 10:00:00,0.5,52
0.0, 0.4,92.0,100.0,2019-12-24 11:00:00,0.0,52
0.0, 1.0,66.0,100.0,2019-12-24 12:00:00,0.0,52
0.0, 1.0,117.0,100.0,2019-12-24 13:00:00,3.3,52
0.0, 1.1,116.0,100.0,2019-12-24 14:00:00,2.0,52
0.5, 1.2,134.0,100.0,2019-12-24 15:00:00,0.8,52
0.0, 1.0,116.0,100.0,2019-12-24 16:00:00,0.3,52
1.2, 1.1,117.0,100.0,2019-12-24 17:00:00,0.0,52
1.3, 0.7,56.0,100.0,2019-12-24 18:00:00,0.0,52
0.4, 0.7,107.0,100.0,2019-12-24 19:00:00,0.0,52
0.0, 0.7,126.0,100.0,2019-12-24 20:00:00,0.0,52
0.1, 0.8,125.0,100.0,2019-12-24 21:00:00,0.0,52
0.7, 0.5,99.0,100.0,2019-12-24 22:00:00,0.0,52
0.0, 0.7,125.0,100.0,2019-12-24 23:00:00,0.0,52
0.0, 0.7,132.0,100.0,2019-12-25 00:00:00,0.0,52
1.0, 0.5,142.0,100.0,2019-12-25 01:00:00,0.0,52
0.0, 0.4,109.0,100.0,2019-12-25 02:00:00,0.0,52
0.0, 0.0,115.0,100.0,2019-12-25 03:00:00,0.0,52
1.8, 0.0,124.0,100.0,2019-12-25 04:00:00,0.0,52
0.6, 0.1,79.0,100.0,2019-12-25 05:00:00,0.0,52
0.3, -0.2,88.0,100.0,2019-12-25 06:00:00,0.0,52
1.6, -0.2,121.0,100.0,2019-12-25 07:00:00,0.0,52
1.1, 0.0,126.0,100.0,2019-12-25 08:00:00,0.0,52
0.9, 0.0,124.0,100.0,2019-12-25 09:00:00,0.0,52
2.7, 0.2,121.0,100.0,2019-12-25 10:00:00,0.0,52
2.4, 0.1,116.0,100.0,2019-12-25 11:00:00,0.0,52
3.3, 0.8,131.0,100.0,2019-12-25 12:00:00,0.0,52
0.8, 1.6,135.0,100.0,2019-12-25 13:00:00,0.3,52
3.6, 2.1,119.0,100.0,2019-12-25 14:00:00,0.0,52
1.0, 1.4,100.0,100.0,2019-12-25 15:00:00,0.3,52
0.0, 1.2,81.0,100.0,2019-12-25 16:00:00,0.0,52
0.1, 0.4,99.0,100.0,2019-12-25 17:00:00,0.0,52
0.1, 0.1,99.0,100.0,2019-12-25 18:00:00,0.0,52
3.5, -0.3,130.0,100.0,2019-12-25 19:00:00,0.0,52
0.0, -0.2,100.0,100.0,2019-12-25 20:00:00,0.0,52
0.0, -0.2,100.0,100.0,2019-12-25 21:00:00,0.0,52
0.0, -0.3,100.0,100.0,2019-12-25 22:00:00,0.0,52
