wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-5.3,76.0,89.0,2019-12-24 00:00:00,0.0,52
0.9,-5.6,115.0,90.0,2019-12-24 01:00:00,0.0,52
1.8,-5.6,99.0,89.0,2019-12-24 02:00:00,0.0,52
0.6,-6.6,129.0,88.0,2019-12-24 03:00:00,0.0,52
1.4,-7.5,133.0,90.0,2019-12-24 04:00:00,0.0,52
3.3,-8.0,81.0,87.0,2019-12-24 05:00:00,0.0,52
4.3,-8.0,93.0,89.0,2019-12-24 06:00:00,0.0,52
2.2,-7.4,107.0,89.0,2019-12-24 07:00:00,0.0,52
0.9,-6.5,168.0,87.0,2019-12-24 08:00:00,0.0,52
2.5,-6.8,170.0,85.0,2019-12-24 09:00:00,0.0,52
0.3,-6.6,182.0,84.0,2019-12-24 10:00:00,0.0,52
0.1,-4.0,351.0,75.0,2019-12-24 11:00:00,0.0,52
0.3,-3.4,4.0,75.0,2019-12-24 12:00:00,0.4,52
0.8,-4.0,197.0,76.0,2019-12-24 13:00:00,0.2,52
2.9,-4.5,187.0,81.0,2019-12-24 14:00:00,0.0,52
2.9,-5.8,125.0,87.0,2019-12-24 15:00:00,0.0,52
2.6,-6.7,127.0,84.0,2019-12-24 16:00:00,0.0,52
2.4,-7.1,79.0,87.0,2019-12-24 17:00:00,0.0,52
1.9,-7.1,133.0,88.0,2019-12-24 18:00:00,0.0,52
0.3,-6.8,160.0,89.0,2019-12-24 19:00:00,0.0,52
0.0,-7.0,142.0,88.0,2019-12-24 20:00:00,0.0,52
0.5,-7.7,105.0,89.0,2019-12-24 21:00:00,0.0,52
0.5,-7.9,131.0,88.0,2019-12-24 22:00:00,0.0,52
0.7,-8.2,123.0,89.0,2019-12-24 23:00:00,0.0,52
2.1,-8.5,112.0,88.0,2019-12-25 00:00:00,0.0,52
0.0,-9.0,186.0,87.0,2019-12-25 01:00:00,0.0,52
0.0,-9.3,23.0,90.0,2019-12-25 02:00:00,0.0,52
0.0,-9.9,196.0,90.0,2019-12-25 03:00:00,0.0,52
0.1,-9.1,102.0,90.0,2019-12-25 04:00:00,0.0,52
0.0,-9.1,261.0,90.0,2019-12-25 05:00:00,0.0,52
0.0,-8.8,153.0,89.0,2019-12-25 06:00:00,0.0,52
0.0,-10.3,278.0,92.0,2019-12-25 07:00:00,0.0,52
0.0,-8.8,153.0,87.0,2019-12-25 08:00:00,0.0,52
0.6,-9.0,181.0,87.0,2019-12-25 09:00:00,0.0,52
0.0,-7.8,210.0,84.0,2019-12-25 10:00:00,0.0,52
0.0,-5.3,208.0,75.0,2019-12-25 11:00:00,0.0,52
1.6,-3.5,264.0,73.0,2019-12-25 12:00:00,0.2,52
0.1,-6.5,264.0,83.0,2019-12-25 13:00:00,0.2,52
0.0,-7.0,240.0,83.0,2019-12-25 14:00:00,0.0,52
2.9,-9.5,65.0,86.0,2019-12-25 15:00:00,0.0,52
2.1,-10.7,23.0,88.0,2019-12-25 16:00:00,0.0,52
2.3,-9.5,66.0,90.0,2019-12-25 17:00:00,0.0,52
3.5,-9.7,145.0,89.0,2019-12-25 18:00:00,0.0,52
4.2,-10.7,4.0,88.0,2019-12-25 19:00:00,0.0,52
0.2,-9.9,150.0,88.0,2019-12-25 20:00:00,0.0,52
0.0,-10.7,191.0,87.0,2019-12-25 21:00:00,0.0,52
0.4,-11.2,195.0,87.0,2019-12-25 22:00:00,0.0,52
