wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
216.0, None, None,0.0, None,6.2, None,-2.3, None, None, None,88.0,2019-12-24 00:00:00,52
219.0, None, None,0.0, None,5.7, None,-2.6, None, None, None,88.0,2019-12-24 01:00:00,52
214.0, None, None,0.0, None,4.4, None,-2.8, None, None, None,88.0,2019-12-24 02:00:00,52
201.0, None, None,0.0, None,3.4, None,-3.6, None, None, None,93.0,2019-12-24 03:00:00,52
54.0, None, None,0.0, None,2.8, None,-4.1, None, None, None,99.0,2019-12-24 04:00:00,52
245.0, None, None,0.0, None,3.9, None,-4.8, None, None, None,100.0,2019-12-24 05:00:00,52
5.0, None, None,0.0, None,1.8, None,-5.2, None, None, None,100.0,2019-12-24 06:00:00,52
290.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,100.0,2019-12-24 07:00:00,52
275.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,100.0,2019-12-24 08:00:00,52
222.0, None, None,0.0, None,4.5, None,-3.6, None, None, None,99.0,2019-12-24 09:00:00,52
233.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,90.0,2019-12-24 10:00:00,52
218.0, None, None,0.0, None,4.9, None,-1.8, None, None, None,87.0,2019-12-24 11:00:00,52
249.0, None, None,0.0, None,3.4, None,-0.8, None, None, None,79.0,2019-12-24 12:00:00,52
216.0, None, None,0.0, None,4.2, None,-0.9, None, None, None,80.0,2019-12-24 13:00:00,52
287.0, None, None,0.0, None,3.3, None,-0.8, None, None, None,80.0,2019-12-24 14:00:00,52
200.0, None, None,0.0, None,3.1, None,-1.4, None, None, None,86.0,2019-12-24 15:00:00,52
161.0, None, None,0.0, None,2.2, None,-2.0, None, None, None,93.0,2019-12-24 16:00:00,52
85.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,95.0,2019-12-24 17:00:00,52
310.0, None, None,0.0, None,2.9, None,-2.3, None, None, None,98.0,2019-12-24 18:00:00,52
251.0, None, None,0.0, None,2.1, None,-2.4, None, None, None,100.0,2019-12-24 19:00:00,52
340.0, None, None,0.0, None,1.7, None,-2.5, None, None, None,100.0,2019-12-24 20:00:00,52
267.0, None, None,0.0, None,3.2, None,-2.9, None, None, None,100.0,2019-12-24 21:00:00,52
237.0, None, None,0.0, None,4.0, None,-4.0, None, None, None,100.0,2019-12-24 22:00:00,52
254.0, None, None,0.0, None,2.9, None,-3.9, None, None, None,100.0,2019-12-24 23:00:00,52
221.0, None, None,0.0, None,3.1, None,-3.9, None, None, None,100.0,2019-12-25 00:00:00,52
243.0, None, None,0.0, None,4.1, None,-3.9, None, None, None,100.0,2019-12-25 01:00:00,52
234.0, None, None,0.0, None,4.3, None,-4.2, None, None, None,100.0,2019-12-25 02:00:00,52
243.0, None, None,0.0, None,6.2, None,-3.9, None, None, None,100.0,2019-12-25 03:00:00,52
249.0, None, None,0.0, None,5.5, None,-3.8, None, None, None,100.0,2019-12-25 04:00:00,52
239.0, None, None,0.0, None,6.7, None,-3.7, None, None, None,100.0,2019-12-25 05:00:00,52
236.0, None, None,0.0, None,6.2, None,-4.4, None, None, None,98.0,2019-12-25 06:00:00,52
258.0, None, None,0.0, None,5.2, None,-4.2, None, None, None,97.0,2019-12-25 07:00:00,52
243.0, None, None,0.0, None,7.9, None,-3.9, None, None, None,96.0,2019-12-25 08:00:00,52
234.0, None, None,0.0, None,8.7, None,-4.0, None, None, None,93.0,2019-12-25 09:00:00,52
233.0, None, None,0.0, None,5.5, None,-3.7, None, None, None,94.0,2019-12-25 10:00:00,52
253.0, None, None,0.0, None,8.0, None,-3.1, None, None, None,92.0,2019-12-25 11:00:00,52
253.0, None, None,0.0, None,5.1, None,-3.3, None, None, None,93.0,2019-12-25 12:00:00,52
232.0, None, None,0.0, None,5.6, None,-3.6, None, None, None,97.0,2019-12-25 13:00:00,52
227.0, None, None,0.0, None,6.8, None,-2.9, None, None, None,93.0,2019-12-25 14:00:00,52
240.0, None, None,0.0, None,4.8, None,-3.1, None, None, None,91.0,2019-12-25 15:00:00,52
276.0, None, None,0.0, None,4.4, None,-4.2, None, None, None,96.0,2019-12-25 16:00:00,52
250.0, None, None,0.0, None,7.3, None,-3.5, None, None, None,91.0,2019-12-25 17:00:00,52
264.0, None, None,0.0, None,6.4, None,-4.7, None, None, None,98.0,2019-12-25 18:00:00,52
242.0, None, None,0.0, None,2.3, None,-5.6, None, None, None,99.0,2019-12-25 19:00:00,52
271.0, None, None,0.0, None,5.9, None,-5.3, None, None, None,97.0,2019-12-25 20:00:00,52
239.0, None, None,0.0, None,6.0, None,-5.4, None, None, None,99.0,2019-12-25 21:00:00,52
216.0, None, None,0.0, None,5.4, None,-6.1, None, None, None,98.0,2019-12-25 22:00:00,52
220.0, None, None,0.0, None,3.9, None,-6.6, None, None, None,99.0,2019-12-25 23:00:00,52
128.0, None, None,0.0, None,1.8, None,-7.7, None, None, None,99.0,2019-12-26 00:00:00,52
235.0, None, None,0.0, None,4.6, None,-8.5, None, None, None,98.0,2019-12-26 01:00:00,52
201.0, None, None,0.0, None,1.9, None,-6.8, None, None, None,99.0,2019-12-26 02:00:00,52
7.0, None, None,0.0, None,1.8, None,-6.3, None, None, None,99.0,2019-12-26 03:00:00,52
77.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,99.0,2019-12-26 04:00:00,52
213.0, None, None,0.0, None,2.6, None,-5.5, None, None, None,98.0,2019-12-26 05:00:00,52
239.0, None, None,0.0, None,2.4, None,-5.4, None, None, None,97.0,2019-12-26 06:00:00,52
227.0, None, None,0.0, None,2.5, None,-5.3, None, None, None,97.0,2019-12-26 07:00:00,52
213.0, None, None,0.0, None,2.2, None,-4.8, None, None, None,97.0,2019-12-26 08:00:00,52
258.0, None, None,0.0, None,5.2, None,-4.5, None, None, None,95.0,2019-12-26 09:00:00,52
299.0, None, None,0.0, None,2.9, None,-4.1, None, None, None,91.0,2019-12-26 10:00:00,52
287.0, None, None,0.0, None,5.1, None,-3.2, None, None, None,89.0,2019-12-26 11:00:00,52
221.0, None, None,0.0, None,3.7, None,-2.3, None, None, None,85.0,2019-12-26 12:00:00,52
221.0, None, None,0.0, None,5.5, None,-2.0, None, None, None,84.0,2019-12-26 13:00:00,52
292.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,88.0,2019-12-26 14:00:00,52
281.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,94.0,2019-12-26 15:00:00,52
209.0, None, None,0.0, None,3.9, None,-4.0, None, None, None,99.0,2019-12-26 16:00:00,52
233.0, None, None,0.0, None,4.5, None,-3.6, None, None, None,98.0,2019-12-26 17:00:00,52
227.0, None, None,0.0, None,1.7, None,-3.5, None, None, None,96.0,2019-12-26 18:00:00,52
305.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,97.0,2019-12-26 19:00:00,52
184.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,100.0,2019-12-26 20:00:00,52
217.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,100.0,2019-12-26 21:00:00,52
294.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,100.0,2019-12-26 22:00:00,52
272.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2019-12-26 23:00:00,52
212.0, None, None,0.0, None,2.8, None,-3.0, None, None, None,100.0,2019-12-27 00:00:00,52
321.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,100.0,2019-12-27 01:00:00,52
217.0, None, None,0.0, None,2.4, None,-2.9, None, None, None,100.0,2019-12-27 02:00:00,52
72.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,100.0,2019-12-27 03:00:00,52
224.0, None, None,0.0, None,2.1, None,-3.0, None, None, None,100.0,2019-12-27 04:00:00,52
262.0, None, None,0.0, None,1.6, None,-3.0, None, None, None,100.0,2019-12-27 05:00:00,52
229.0, None, None,0.0, None,2.0, None,-3.2, None, None, None,100.0,2019-12-27 06:00:00,52
191.0, None, None,0.0, None,2.8, None,-3.2, None, None, None,100.0,2019-12-27 07:00:00,52
182.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2019-12-27 08:00:00,52
217.0, None, None,0.0, None,1.9, None,-2.0, None, None, None,99.0,2019-12-27 09:00:00,52
194.0, None, None,0.0, None,3.0, None,-1.2, None, None, None,94.0,2019-12-27 10:00:00,52
230.0, None, None,0.2, None,4.4, None,-0.5, None, None, None,92.0,2019-12-27 11:00:00,52
202.0, None, None,0.6, None,3.5, None,-0.1, None, None, None,91.0,2019-12-27 12:00:00,52
128.0, None, None,0.0, None,3.6, None,-0.7, None, None, None,93.0,2019-12-27 13:00:00,52
243.0, None, None,0.0, None,3.6, None,-1.2, None, None, None,98.0,2019-12-27 14:00:00,52
253.0, None, None,0.0, None,2.5, None,-2.5, None, None, None,100.0,2019-12-27 15:00:00,52
110.0, None, None,0.0, None,2.7, None,-3.2, None, None, None,100.0,2019-12-27 16:00:00,52
107.0, None, None,0.0, None,2.2, None,-3.7, None, None, None,100.0,2019-12-27 17:00:00,52
190.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,100.0,2019-12-27 18:00:00,52
147.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,100.0,2019-12-27 19:00:00,52
103.0, None, None,0.0, None,1.6, None,-2.7, None, None, None,100.0,2019-12-27 20:00:00,52
207.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,100.0,2019-12-27 21:00:00,52
270.0, None, None,0.0, None,2.3, None,-2.8, None, None, None,100.0,2019-12-27 22:00:00,52
36.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,100.0,2019-12-27 23:00:00,52
231.0, None, None,0.0, None,3.9, None,-2.6, None, None, None,100.0,2019-12-28 00:00:00,52
