wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,100.0,2019-12-24 00:00:00,52
190.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,100.0,2019-12-24 01:00:00,52
192.0, None, None,0.0, None,2.3, None,-2.4, None, None, None,100.0,2019-12-24 02:00:00,52
204.0, None, None,0.0, None,4.0, None,-2.5, None, None, None,100.0,2019-12-24 03:00:00,52
212.0, None, None,0.0, None,2.8, None,-2.6, None, None, None,100.0,2019-12-24 04:00:00,52
207.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,100.0,2019-12-24 05:00:00,52
198.0, None, None,0.0, None,4.5, None,-2.6, None, None, None,100.0,2019-12-24 06:00:00,52
184.0, None, None,0.0, None,2.0, None,-2.6, None, None, None,100.0,2019-12-24 07:00:00,52
202.0, None, None,0.0, None,3.3, None,-2.4, None, None, None,100.0,2019-12-24 08:00:00,52
205.0, None, None,0.0, None,3.9, None,-1.8, None, None, None,97.0,2019-12-24 09:00:00,52
191.0, None, None,0.0, None,5.1, None,-1.3, None, None, None,96.0,2019-12-24 10:00:00,52
191.0, None, None,0.0, None,5.9, None,-1.7, None, None, None,96.0,2019-12-24 11:00:00,52
173.0, None, None,0.0, None,3.8, None,-1.4, None, None, None,92.0,2019-12-24 12:00:00,52
166.0, None, None,0.0, None,3.8, None,-1.8, None, None, None,95.0,2019-12-24 13:00:00,52
166.0, None, None,0.0, None,3.4, None,-2.4, None, None, None,96.0,2019-12-24 14:00:00,52
178.0, None, None,0.0, None,4.4, None,-3.9, None, None, None,88.0,2019-12-24 15:00:00,52
199.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,92.0,2019-12-24 16:00:00,52
221.0, None, None,0.0, None,2.8, None,-8.0, None, None, None,95.0,2019-12-24 17:00:00,52
233.0, None, None,0.0, None,2.0, None,-9.1, None, None, None,95.0,2019-12-24 18:00:00,52
251.0, None, None,0.0, None,1.6, None,-9.7, None, None, None,94.0,2019-12-24 19:00:00,52
229.0, None, None,0.0, None,1.6, None,-10.6, None, None, None,93.0,2019-12-24 20:00:00,52
222.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,94.0,2019-12-24 21:00:00,52
281.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,96.0,2019-12-24 22:00:00,52
246.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,95.0,2019-12-24 23:00:00,52
237.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,93.0,2019-12-25 00:00:00,52
277.0, None, None,0.0, None,1.6, None,-8.6, None, None, None,94.0,2019-12-25 01:00:00,52
330.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,94.0,2019-12-25 02:00:00,52
274.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,93.0,2019-12-25 03:00:00,52
221.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,94.0,2019-12-25 04:00:00,52
257.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,91.0,2019-12-25 05:00:00,52
237.0, None, None,0.0, None,0.0, None,-11.4, None, None, None,93.0,2019-12-25 06:00:00,52
321.0, None, None,0.0, None,0.0, None,-11.6, None, None, None,93.0,2019-12-25 07:00:00,52
211.0, None, None,0.0, None,0.0, None,-10.6, None, None, None,91.0,2019-12-25 08:00:00,52
266.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,88.0,2019-12-25 09:00:00,52
37.0, None, None,0.0, None,1.9, None,-2.7, None, None, None,79.0,2019-12-25 10:00:00,52
29.0, None, None,0.0, None,5.7, None,-2.2, None, None, None,78.0,2019-12-25 11:00:00,52
18.0, None, None,0.0, None,4.3, None,-0.4, None, None, None,70.0,2019-12-25 12:00:00,52
359.0, None, None,0.2, None,0.0, None,-1.7, None, None, None,77.0,2019-12-25 13:00:00,52
342.0, None, None,0.4, None,1.6, None,-5.6, None, None, None,88.0,2019-12-25 14:00:00,52
318.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,92.0,2019-12-25 15:00:00,52
264.0, None, None,0.0, None,0.0, None,-9.9, None, None, None,94.0,2019-12-25 16:00:00,52
237.0, None, None,0.0, None,0.0, None,-11.3, None, None, None,94.0,2019-12-25 17:00:00,52
243.0, None, None,0.0, None,0.0, None,-12.1, None, None, None,93.0,2019-12-25 18:00:00,52
290.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,92.0,2019-12-25 19:00:00,52
220.0, None, None,0.0, None,0.0, None,-13.5, None, None, None,90.0,2019-12-25 20:00:00,52
261.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,89.0,2019-12-25 21:00:00,52
239.0, None, None,0.0, None,0.0, None,-14.3, None, None, None,89.0,2019-12-25 22:00:00,52
234.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,89.0,2019-12-25 23:00:00,52
197.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,88.0,2019-12-26 00:00:00,52
249.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,86.0,2019-12-26 01:00:00,52
37.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,94.0,2019-12-26 17:00:00,52
331.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,93.0,2019-12-26 18:00:00,52
212.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,94.0,2019-12-26 19:00:00,52
195.0, None, None,0.0, None,1.6, None,-8.0, None, None, None,95.0,2019-12-26 20:00:00,52
233.0, None, None,0.0, None,1.7, None,-7.7, None, None, None,95.0,2019-12-26 21:00:00,52
161.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,95.0,2019-12-26 22:00:00,52
188.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,95.0,2019-12-26 23:00:00,52
239.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,95.0,2019-12-27 00:00:00,52
195.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,94.0,2019-12-27 01:00:00,52
236.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,95.0,2019-12-27 02:00:00,52
202.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,95.0,2019-12-27 03:00:00,52
229.0, None, None,0.0, None,1.6, None,-7.5, None, None, None,95.0,2019-12-27 04:00:00,52
193.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,94.0,2019-12-27 05:00:00,52
217.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,94.0,2019-12-27 06:00:00,52
186.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,95.0,2019-12-27 07:00:00,52
0.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,94.0,2019-12-27 08:00:00,52
220.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2019-12-27 09:00:00,52
195.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,89.0,2019-12-27 10:00:00,52
151.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,89.0,2019-12-27 11:00:00,52
199.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,88.0,2019-12-27 12:00:00,52
172.0, None, None,0.0, None,1.6, None,-4.9, None, None, None,91.0,2019-12-27 13:00:00,52
183.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,92.0,2019-12-27 14:00:00,52
189.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,95.0,2019-12-27 15:00:00,52
188.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,96.0,2019-12-27 16:00:00,52
207.0, None, None,0.0, None,1.6, None,-6.3, None, None, None,96.0,2019-12-27 17:00:00,52
186.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,96.0,2019-12-27 18:00:00,52
3.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,96.0,2019-12-27 19:00:00,52
16.0, None, None,0.0, None,1.6, None,-6.5, None, None, None,96.0,2019-12-27 20:00:00,52
98.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,96.0,2019-12-27 21:00:00,52
269.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,96.0,2019-12-27 22:00:00,52
243.0, None, None,0.0, None,0.0, None,-6.6, None, None, None,96.0,2019-12-27 23:00:00,52
190.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,95.0,2019-12-28 00:00:00,52
146.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,95.0,2019-12-28 01:00:00,52
295.0, None, None,0.0, None,1.6, None,-7.9, None, None, None,94.0,2019-12-28 02:00:00,52
58.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,95.0,2019-12-28 03:00:00,52
291.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,95.0,2019-12-28 04:00:00,52
281.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,93.0,2019-12-28 05:00:00,52
240.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,95.0,2019-12-28 06:00:00,52
100.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,95.0,2019-12-28 07:00:00,52
318.0, None, None,0.0, None,1.6, None,-7.1, None, None, None,95.0,2019-12-28 08:00:00,52
175.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,92.0,2019-12-28 09:00:00,52
