wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-6.9,334.0,86.0,2019-12-24 00:00:00,0.0,52
3.4,-7.1,325.0,85.0,2019-12-24 01:00:00,0.0,52
3.6,-7.2,331.0,84.0,2019-12-24 02:00:00,0.0,52
2.4,-7.4,345.0,84.0,2019-12-24 03:00:00,0.0,52
2.2,-7.6,335.0,84.0,2019-12-24 04:00:00,0.0,52
2.9,-7.9,323.0,84.0,2019-12-24 05:00:00,0.0,52
3.5,-8.3,329.0,84.0,2019-12-24 06:00:00,0.0,52
2.0,-8.4,333.0,84.0,2019-12-24 07:00:00,0.0,52
2.7,-8.4,314.0,83.0,2019-12-24 08:00:00,0.0,52
1.6,-8.4,344.0,82.0,2019-12-24 09:00:00,0.0,52
4.1,-7.8,314.0,81.0,2019-12-24 10:00:00,0.0,52
2.3,-7.6,316.0,80.0,2019-12-24 11:00:00,0.0,52
2.1,-7.0,309.0,79.0,2019-12-24 12:00:00,0.0,52
0.8,-6.8,324.0,81.0,2019-12-24 13:00:00,0.0,52
1.3,-7.2,338.0,82.0,2019-12-24 14:00:00,0.0,52
0.0,-7.5,352.0,84.0,2019-12-24 15:00:00,0.0,52
0.4,-7.3,316.0,84.0,2019-12-24 16:00:00,0.0,52
0.0,-7.6,18.0,84.0,2019-12-24 17:00:00,0.0,52
0.0,-7.9,335.0,84.0,2019-12-24 18:00:00,0.0,52
1.5,-7.8,317.0,84.0,2019-12-24 19:00:00,0.0,52
1.0,-7.7,313.0,84.0,2019-12-24 20:00:00,0.0,52
0.2,-7.6,347.0,84.0,2019-12-24 21:00:00,0.0,52
0.7,-7.8,337.0,84.0,2019-12-24 22:00:00,0.0,52
0.0,-7.3,320.0,84.0,2019-12-24 23:00:00,0.0,52
2.8,-7.6,324.0,84.0,2019-12-25 00:00:00,0.0,52
2.6,-7.6,331.0,84.0,2019-12-25 01:00:00,0.0,52
2.7,-7.5,346.0,84.0,2019-12-25 02:00:00,0.0,52
4.1,-7.1,330.0,83.0,2019-12-25 03:00:00,0.0,52
1.9,-7.5,354.0,83.0,2019-12-25 04:00:00,0.0,52
2.1,-7.4,356.0,84.0,2019-12-25 05:00:00,0.0,52
4.1,-7.8,307.0,84.0,2019-12-25 06:00:00,0.0,52
0.0,-7.8,13.0,84.0,2019-12-25 07:00:00,0.0,52
1.5,-7.2,354.0,83.0,2019-12-25 08:00:00,0.0,52
2.7,-7.3,326.0,80.0,2019-12-25 09:00:00,0.0,52
3.0,-5.8,321.0,73.0,2019-12-25 10:00:00,0.0,52
1.8,-4.2,349.0,68.0,2019-12-25 11:00:00,0.0,52
2.7,-4.1,330.0,68.0,2019-12-25 12:00:00,0.0,52
2.1,-5.9,322.0,78.0,2019-12-25 14:00:00,0.0,52
3.1,-7.4,342.0,84.0,2019-12-25 15:00:00,0.0,52
4.2,-7.7,334.0,84.0,2019-12-25 16:00:00,0.0,52
4.0,-8.4,335.0,83.0,2019-12-25 17:00:00,0.0,52
3.2,-8.7,331.0,83.0,2019-12-25 18:00:00,0.0,52
3.0,-10.1,333.0,81.0,2019-12-25 19:00:00,0.0,52
6.1,-11.2,319.0,80.0,2019-12-25 20:00:00,0.0,52
4.5,-12.7,324.0,80.0,2019-12-25 21:00:00,0.0,52
3.7,-12.6,326.0,79.0,2019-12-25 22:00:00,0.0,52
3.8,-12.8,336.0,79.0,2019-12-25 23:00:00,0.0,52
3.9,-12.7,333.0,79.0,2019-12-26 00:00:00,0.0,52
1.5,-12.8,343.0,79.0,2019-12-26 01:00:00,0.0,52
0.7,-10.2,112.0,81.0,2019-12-26 17:00:00,0.0,52
0.5,-10.2,271.0,80.0,2019-12-26 18:00:00,0.0,52
