wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-5.0,302.0,90.0,2019-12-24 00:00:00, 0.0,52
0.0,-5.2,273.0,90.0,2019-12-24 01:00:00, 0.0,52
0.0,-5.4,300.0,90.0,2019-12-24 02:00:00, 0.0,52
0.0,-5.8,240.0,89.0,2019-12-24 03:00:00, 0.0,52
0.0,-6.0,273.0,89.0,2019-12-24 04:00:00, 0.0,52
0.0,-6.1,267.0,89.0,2019-12-24 05:00:00, 0.0,52
0.0,-6.2,159.0,89.0,2019-12-24 06:00:00, 0.0,52
0.0,-6.3,199.0,90.0,2019-12-24 07:00:00, 0.0,52
0.0,-5.3,217.0,88.0,2019-12-24 08:00:00, 0.0,52
0.0,-3.9,295.0,81.0,2019-12-24 09:00:00, 0.0,52
0.0,-3.8,100.0,82.0,2019-12-24 10:00:00, 0.0,52
0.0,-3.4,113.0,81.0,2019-12-24 11:00:00, 0.0,52
0.0,-3.5,115.0,82.0,2019-12-24 12:00:00, 0.0,52
0.0,-4.2,142.0,83.0,2019-12-24 13:00:00, 0.0,52
0.0,-4.7,253.0,86.0,2019-12-24 14:00:00, 0.0,52
0.0,-5.9,307.0,90.0,2019-12-24 15:00:00, 0.0,52
0.0,-6.4,85.0,91.0,2019-12-24 16:00:00, 0.0,52
0.0,-6.7,156.0,91.0,2019-12-24 17:00:00, 0.0,52
0.0,-7.1,243.0,91.0,2019-12-24 18:00:00, 0.0,52
0.0,-7.1,283.0,91.0,2019-12-24 19:00:00, 0.0,52
0.0,-7.2,249.0,91.0,2019-12-24 20:00:00, 0.0,52
0.0,-7.2,2.0,91.0,2019-12-24 21:00:00, 0.0,52
0.0,-7.2,130.0,91.0,2019-12-24 22:00:00, 0.0,52
0.0,-7.2,266.0,90.0,2019-12-24 23:00:00, 0.0,52
0.0,-7.4,345.0,90.0,2019-12-25 00:00:00, 0.0,52
0.0,-7.1,359.0,91.0,2019-12-25 01:00:00, 0.0,52
0.0,-7.2,48.0,90.0,2019-12-25 02:00:00, 0.0,52
0.0,-7.2,323.0,90.0,2019-12-25 03:00:00, 0.0,52
0.0,-7.6,277.0,90.0,2019-12-25 04:00:00, 0.0,52
0.0,-8.0,250.0,90.0,2019-12-25 05:00:00, 0.0,52
0.0,-8.4,253.0,89.0,2019-12-25 06:00:00, 0.0,52
0.0,-9.5,274.0,87.0,2019-12-25 07:00:00, 0.0,52
0.0,-9.1,242.0,87.0,2019-12-25 08:00:00, 0.0,52
0.0,-7.7,242.0,81.0,2019-12-25 09:00:00, 0.0,52
0.0,-6.3,322.0,77.0,2019-12-25 10:00:00, 0.0,52
0.0,-5.2,205.0,76.0,2019-12-25 11:00:00, 0.0,52
0.0,-9.0,276.0,84.0,2019-12-25 12:00:00, 0.0,52
0.0,-10.4,272.0,84.0,2019-12-25 13:00:00, 0.0,52
0.0,-12.0,272.0,85.0,2019-12-25 14:00:00, 0.0,52
0.0,-14.1,298.0,82.0,2019-12-25 15:00:00, 0.0,52
0.0,-15.8,328.0,82.0,2019-12-25 16:00:00, 0.0,52
0.0,-16.6,273.0,82.0,2019-12-25 17:00:00, 0.0,52
0.0,-17.7,253.0,79.0,2019-12-25 18:00:00, 0.0,52
0.0,-18.6,284.0,78.0,2019-12-25 19:00:00, 0.0,52
0.0,-19.6,279.0,77.0,2019-12-25 20:00:00, 0.0,52
0.0,-19.9,323.0,76.0,2019-12-25 21:00:00, 0.0,52
0.0,-19.4,316.0,77.0,2019-12-25 22:00:00, 0.0,52
0.0,-19.2,333.0,78.0,2019-12-25 23:00:00, 0.0,52
0.0,-18.2,297.0,78.0,2019-12-26 00:00:00, 0.0,52
0.0,-17.1,347.0,78.0,2019-12-26 01:00:00, 0.0,52
0.0,-11.2,144.0,83.0,2019-12-26 17:00:00, 0.0,52
0.0,-11.6,211.0,85.0,2019-12-26 18:00:00, 0.0,52
0.0,-12.0,195.0,84.0,2019-12-26 19:00:00, 0.0,52
0.0,-12.2,262.0,85.0,2019-12-26 20:00:00, 0.0,52
0.0,-12.2,265.0,84.0,2019-12-26 21:00:00, 0.0,52
0.0,-12.5,321.0,84.0,2019-12-26 22:00:00, 0.0,52
0.0,-12.4,171.0,85.0,2019-12-26 23:00:00, 0.0,52
0.0,-12.2,313.0,85.0,2019-12-27 00:00:00, 0.0,52
0.0,-12.4,258.0,84.0,2019-12-27 01:00:00, 0.0,52
0.0,-13.4,12.0,82.0,2019-12-27 02:00:00, 0.0,52
0.0,-13.3,270.0,84.0,2019-12-27 03:00:00, 0.0,52
0.0,-13.2,229.0,84.0,2019-12-27 04:00:00, 0.0,52
0.0,-13.0,18.0,84.0,2019-12-27 05:00:00, 0.0,52
0.0,-13.1,336.0,84.0,2019-12-27 06:00:00, 0.0,52
0.0,-12.6,319.0,81.0,2019-12-27 08:00:00, 0.0,52
0.0,-9.7,56.0,74.0,2019-12-27 09:00:00, 0.0,52
0.0,-7.3,216.0,67.0,2019-12-27 10:00:00, 0.0,52
0.0,-8.6,261.0,72.0,2019-12-27 11:00:00, 0.0,52
0.0,-8.9,194.0,75.0,2019-12-27 12:00:00, 0.0,52
0.0,-11.1,286.0,81.0,2019-12-27 13:00:00, 0.0,52
0.0,-12.7,278.0,81.0,2019-12-27 14:00:00, 0.0,52
0.0,-14.2,256.0,81.0,2019-12-27 15:00:00, 0.0,52
0.0,-16.7,300.0,80.0,2019-12-27 16:00:00, 0.0,52
0.0,-17.5,256.0,80.0,2019-12-27 17:00:00, 0.0,52
0.0,-17.3,274.0,81.0,2019-12-27 18:00:00, 0.0,52
0.0,-17.5,306.0,80.0,2019-12-27 19:00:00, 0.0,52
0.0,-17.0,304.0,80.0,2019-12-27 20:00:00, 0.0,52
0.0,-18.2,340.0,77.0,2019-12-27 21:00:00, 0.0,52
0.0,-18.3,332.0,79.0,2019-12-27 22:00:00, 0.0,52
0.0,-17.2,270.0,80.0,2019-12-27 23:00:00, 0.0,52
0.0,-16.2,224.0,80.0,2019-12-28 00:00:00, 0.0,52
0.0,-15.7,315.0,81.0,2019-12-28 01:00:00, 0.0,52
0.0,-15.3,290.0,81.0,2019-12-28 02:00:00, 0.0,52
0.0,-14.7,265.0,82.0,2019-12-28 03:00:00, 0.0,52
0.0,-14.6,231.0,82.0,2019-12-28 04:00:00, 0.0,52
0.0,-14.4,213.0,82.0,2019-12-28 05:00:00, 0.0,52
0.0,-14.3,180.0,82.0,2019-12-28 06:00:00, 0.0,52
0.0,-13.8,271.0,82.0,2019-12-28 07:00:00, 0.0,52
0.0,-12.2,349.0,82.0,2019-12-28 08:00:00, 0.0,52
0.0,-10.5,24.0,78.0,2019-12-28 09:00:00, 0.0,52
0.0,-8.8,64.0,75.0,2019-12-28 10:00:00, 0.0,52
0.0,-8.1,223.0,71.0,2019-12-28 11:00:00, 0.0,52
0.0,-7.1,134.0,72.0,2019-12-28 12:00:00, 0.0,52
0.0,-7.6,257.0,74.0,2019-12-28 13:00:00, 0.0,52
0.0,-9.5,329.0,81.0,2019-12-28 14:00:00, 0.0,52
0.0,-10.2,332.0,83.0,2019-12-28 15:00:00, 0.0,52
0.0,-10.6,258.0,85.0,2019-12-28 16:00:00, 0.0,52
0.0,-10.7,258.0,86.0,2019-12-28 17:00:00, 0.0,52
0.0,-10.8,35.0,86.0,2019-12-28 18:00:00, 0.0,52
0.0,-11.0,327.0,84.0,2019-12-28 19:00:00, 0.0,52
