wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-7.3,26.0,83.0,2019-12-24 00:00:00,0.0,52
0.2,-7.5,27.0,83.0,2019-12-24 01:00:00,0.0,52
2.5,-7.6,86.0,81.0,2019-12-24 02:00:00,0.0,52
2.8,-7.6,122.0,83.0,2019-12-24 03:00:00,0.0,52
0.2,-7.6,122.0,84.0,2019-12-24 04:00:00,0.0,52
0.7,-7.7,86.0,83.0,2019-12-24 05:00:00,0.0,52
1.2,-7.9,116.0,88.0,2019-12-24 06:00:00,0.0,52
0.0,-8.1,33.0,88.0,2019-12-24 07:00:00,0.0,52
1.2,-7.6,155.0,85.0,2019-12-24 08:00:00,0.0,52
0.7,-6.5,53.0,82.0,2019-12-24 09:00:00,0.0,52
0.9,-5.2,82.0,76.0,2019-12-24 10:00:00,0.0,52
2.7,-5.8,144.0,78.0,2019-12-24 11:00:00,0.0,52
0.4,-5.0,296.0,85.0,2019-12-24 12:00:00,0.0,52
0.1,-5.6,306.0,87.0,2019-12-24 13:00:00,0.0,52
0.0,-6.0,308.0,88.0,2019-12-24 14:00:00,0.0,52
0.0,-6.3,349.0,90.0,2019-12-24 15:00:00,0.0,52
0.0,-6.8,6.0,93.0,2019-12-24 16:00:00,0.0,52
0.2,-7.0,39.0,92.0,2019-12-24 17:00:00,0.0,52
0.0,-7.1,175.0,92.0,2019-12-24 18:00:00,0.0,52
0.0,-7.1,18.0,92.0,2019-12-24 19:00:00,0.0,52
0.0,-6.9,106.0,93.0,2019-12-24 20:00:00,0.0,52
0.0,-6.5,349.0,91.0,2019-12-24 21:00:00,0.0,52
0.0,-6.9,73.0,91.0,2019-12-24 22:00:00,0.0,52
0.9,-6.9,37.0,91.0,2019-12-24 23:00:00,0.0,52
0.6,-7.2,89.0,91.0,2019-12-25 00:00:00,0.0,52
0.7,-7.7,65.0,91.0,2019-12-25 01:00:00,0.0,52
0.0,-7.9,79.0,93.0,2019-12-25 02:00:00,0.0,52
0.0,-7.6,66.0,90.0,2019-12-25 03:00:00,0.0,52
1.2,-7.5,101.0,93.0,2019-12-25 04:00:00,0.0,52
0.0,-7.4,124.0,90.0,2019-12-25 05:00:00,0.0,52
0.1,-7.0,86.0,85.0,2019-12-25 06:00:00,0.0,52
0.1,-6.9,93.0,83.0,2019-12-25 07:00:00,0.0,52
0.5,-6.9,102.0,82.0,2019-12-25 08:00:00,0.0,52
0.2,-5.1,132.0,74.0,2019-12-25 09:00:00,0.0,52
0.4,-2.6,125.0,61.0,2019-12-25 10:00:00,0.0,52
0.1,-2.7,172.0,66.0,2019-12-25 11:00:00,0.7,52
0.0,-1.2,202.0,64.0,2019-12-25 12:00:00,1.5,52
0.4,-1.6,345.0,66.0,2019-12-25 13:00:00,1.3,52
0.0,-0.9,126.0,62.0,2019-12-25 14:00:00,1.3,52
0.0,-4.0,73.0,74.0,2019-12-25 15:00:00,0.4,52
0.2,-6.2,57.0,74.0,2019-12-25 16:00:00,0.0,52
4.0,-5.5,72.0,67.0,2019-12-25 17:00:00,0.0,52
0.2,-6.2,108.0,71.0,2019-12-25 18:00:00,0.0,52
0.2,-6.3,108.0,71.0,2019-12-25 19:00:00,0.0,52
0.0,-6.2,99.0,70.0,2019-12-25 20:00:00,0.0,52
0.7,-6.6,104.0,70.0,2019-12-25 21:00:00,0.0,52
0.2,-6.2,99.0,70.0,2019-12-25 22:00:00,0.0,52
0.1,-6.0,105.0,73.0,2019-12-25 23:00:00,0.0,52
0.0,-6.4,89.0,74.0,2019-12-26 00:00:00,0.0,52
0.3,-6.5,112.0,74.0,2019-12-26 01:00:00,0.0,52
1.4,-6.2,102.0,86.0,2019-12-26 17:00:00,0.0,52
0.7,-6.5,337.0,94.0,2019-12-26 18:00:00,0.0,52
0.0,-6.5,269.0,92.0,2019-12-26 19:00:00,0.0,52
0.7,-6.8,165.0,89.0,2019-12-26 20:00:00,0.0,52
2.3,-6.8,103.0,85.0,2019-12-26 21:00:00,0.0,52
0.9,-7.0,335.0,90.0,2019-12-26 22:00:00,0.0,52
0.5,-6.8,132.0,87.0,2019-12-26 23:00:00,0.0,52
1.9,-6.8,143.0,88.0,2019-12-27 00:00:00,0.0,52
0.6,-6.7,189.0,91.0,2019-12-27 01:00:00,0.0,52
0.0,-6.6,347.0,91.0,2019-12-27 02:00:00,0.0,52
0.3,-6.7,266.0,93.0,2019-12-27 03:00:00,0.0,52
1.4,-6.6,31.0,94.0,2019-12-27 04:00:00,0.0,52
0.0,-6.7,11.0,95.0,2019-12-27 05:00:00,0.0,52
0.2,-6.4,41.0,94.0,2019-12-27 06:00:00,0.0,52
0.0,-6.2,166.0,94.0,2019-12-27 07:00:00,0.0,52
0.6,-6.0,176.0,92.0,2019-12-27 08:00:00,0.0,52
1.0,-4.9,169.0,86.0,2019-12-27 09:00:00,0.0,52
1.3,-4.1,206.0,86.0,2019-12-27 10:00:00,0.0,52
2.1,-3.0,209.0,80.0,2019-12-27 11:00:00,0.0,52
3.6,-2.3,247.0,77.0,2019-12-27 12:00:00,0.2,52
1.6,-3.8,210.0,77.0,2019-12-27 13:00:00,0.2,52
1.2,-2.8,248.0,74.0,2019-12-27 14:00:00,0.4,52
0.6,-5.3,195.0,90.0,2019-12-27 15:00:00,0.2,52
0.0,-6.0,125.0,92.0,2019-12-27 16:00:00,0.0,52
0.0,-6.1,246.0,95.0,2019-12-27 17:00:00,0.0,52
0.0,-6.6,165.0,95.0,2019-12-27 18:00:00,0.0,52
0.0,-6.2,346.0,98.0,2019-12-27 19:00:00,0.0,52
0.8,-6.1,75.0,93.0,2019-12-27 20:00:00,0.0,52
0.0,-6.2,129.0,91.0,2019-12-27 21:00:00,0.0,52
1.0,-6.4,47.0,94.0,2019-12-27 22:00:00,0.0,52
0.0,-6.2,99.0,92.0,2019-12-27 23:00:00,0.0,52
0.0,-6.1,71.0,94.0,2019-12-28 00:00:00,0.0,52
0.2,-5.8,17.0,92.0,2019-12-28 01:00:00,0.0,52
0.5,-5.9,12.0,95.0,2019-12-28 02:00:00,0.0,52
0.0,-5.6,154.0,91.0,2019-12-28 03:00:00,0.0,52
0.0,-5.3,118.0,91.0,2019-12-28 04:00:00,0.0,52
2.8,-5.0,42.0,94.0,2019-12-28 05:00:00,0.0,52
0.5,-4.4,143.0,93.0,2019-12-28 06:00:00,0.0,52
0.0,-4.0,174.0,95.0,2019-12-28 07:00:00,0.0,52
2.4,-3.3,170.0,95.0,2019-12-28 08:00:00,0.0,52
1.9,-2.9,176.0,92.0,2019-12-28 09:00:00,0.0,52
2.6,-2.5,58.0,91.0,2019-12-28 10:00:00,0.0,52
0.7,-2.3,29.0,93.0,2019-12-28 11:00:00,0.0,52
0.2,-2.0,346.0,93.0,2019-12-28 12:00:00,0.0,52
3.2,-2.0,147.0,92.0,2019-12-28 13:00:00,0.0,52
1.1,-2.2,147.0,95.0,2019-12-28 14:00:00,0.0,52
0.1,-2.6,37.0,97.0,2019-12-28 15:00:00,0.0,52
0.3,-2.8,45.0,97.0,2019-12-28 16:00:00,0.0,52
0.0,-2.9,220.0,99.0,2019-12-28 17:00:00,0.0,52
3.9,-3.0,50.0,98.0,2019-12-28 18:00:00,0.0,52
0.0,-3.0,89.0,98.0,2019-12-28 19:00:00,0.0,52
0.1,-2.8,161.0,99.0,2019-12-28 20:00:00,0.0,52
1.2,-2.3,69.0,100.0,2019-12-28 21:00:00,0.0,52
0.0,-2.4,116.0,100.0,2019-12-28 22:00:00,0.0,52
0.0,-2.2,87.0,100.0,2019-12-28 23:00:00,0.0,52
0.0,-2.2,56.0,100.0,2019-12-29 00:00:00,0.0,52
0.0,-2.2,191.0,100.0,2019-12-29 01:00:00,0.0,52
0.0,-2.3,27.0,100.0,2019-12-29 02:00:00,0.0,52
0.0,-2.1,113.0,100.0,2019-12-29 03:00:00,0.0,52
0.1,-1.6,134.0,98.0,2019-12-29 04:00:00,0.0,52
0.0,-1.5,137.0,100.0,2019-12-29 05:00:00,0.0,52
0.8,-0.8,41.0,97.0,2019-12-29 06:00:00,0.0,52
2.5,-1.2,65.0,100.0,2019-12-29 07:00:00,0.0,52
0.1,-0.6,5.0,100.0,2019-12-29 08:00:00,0.0,52
0.0,0.1,22.0,95.0,2019-12-29 09:00:00,0.0,52
0.0,2.0,142.0,83.0,2019-12-29 10:00:00,0.2,52
1.7,1.9,99.0,80.0,2019-12-29 11:00:00,0.2,52
0.5,2.0,182.0,80.0,2019-12-29 12:00:00,0.7,52
0.0,2.1,199.0,81.0,2019-12-29 13:00:00,1.1,52
1.1,1.4,81.0,81.0,2019-12-29 14:00:00,0.9,52
0.1,1.0,68.0,89.0,2019-12-29 15:00:00,0.2,52
2.0,1.0,119.0,88.0,2019-12-29 16:00:00,0.2,52
0.3,-0.1,203.0,100.0,2019-12-29 17:00:00,0.2,52
0.0,0.0,46.0,100.0,2019-12-29 18:00:00,0.0,52
1.0,0.5,71.0,100.0,2019-12-29 19:00:00,0.0,52
0.6,0.6,65.0,100.0,2019-12-29 20:00:00,0.4,52
0.6,0.8,118.0,100.0,2019-12-29 21:00:00,0.2,52
0.4,0.6,139.0,100.0,2019-12-29 22:00:00,0.2,52
1.2,0.5,213.0,100.0,2019-12-29 23:00:00,0.0,52
0.9,0.5,197.0,100.0,2019-12-30 00:00:00,0.2,52
1.4,0.2,185.0,100.0,2019-12-30 01:00:00,0.0,52
0.4,0.2,148.0,97.0,2019-12-30 02:00:00,0.0,52
2.9,-0.1,191.0,100.0,2019-12-30 03:00:00,0.0,52
4.3,-0.3,177.0,100.0,2019-12-30 04:00:00,0.0,52
0.0,-0.8,185.0,100.0,2019-12-30 05:00:00,0.0,52
3.3,-0.9,201.0,100.0,2019-12-30 06:00:00,0.0,52
0.9,-1.0,219.0,100.0,2019-12-30 07:00:00,0.0,52
2.0,-1.2,260.0,100.0,2019-12-30 08:00:00,0.0,52
1.3,-1.1,202.0,98.0,2019-12-30 09:00:00,0.0,52
4.3,-0.8,168.0,85.0,2019-12-30 10:00:00,0.0,52
2.8,-0.9,200.0,92.0,2019-12-30 11:00:00,0.0,52
2.5,-1.1,212.0,94.0,2019-12-30 12:00:00,0.2,52
3.3,-1.4,190.0,93.0,2019-12-30 13:00:00,0.0,52
