wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,85.0,2019-12-24 00:00:00, None,52
198.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,84.0,2019-12-24 01:00:00, None,52
211.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,85.0,2019-12-24 02:00:00, None,52
182.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,85.0,2019-12-24 03:00:00, None,52
168.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,85.0,2019-12-24 04:00:00, None,52
185.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,85.0,2019-12-24 05:00:00, None,52
195.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,85.0,2019-12-24 06:00:00, None,52
209.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,86.0,2019-12-24 07:00:00, None,52
216.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,85.0,2019-12-24 08:00:00, None,52
174.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,81.0,2019-12-24 09:00:00, None,52
175.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,82.0,2019-12-24 10:00:00, None,52
191.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,78.0,2019-12-24 11:00:00, None,52
184.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,80.0,2019-12-24 12:00:00, None,52
177.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,82.0,2019-12-24 13:00:00, None,52
170.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,81.0,2019-12-24 14:00:00, None,52
165.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,82.0,2019-12-24 15:00:00, None,52
183.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,86.0,2019-12-24 16:00:00, None,52
193.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,86.0,2019-12-24 17:00:00, None,52
159.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,86.0,2019-12-24 18:00:00, None,52
210.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,86.0,2019-12-24 19:00:00, None,52
203.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,87.0,2019-12-24 20:00:00, None,52
217.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,86.0,2019-12-24 21:00:00, None,52
216.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,86.0,2019-12-24 22:00:00, None,52
189.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,86.0,2019-12-24 23:00:00, None,52
196.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,86.0,2019-12-25 00:00:00, None,52
202.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,85.0,2019-12-25 01:00:00, None,52
199.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,87.0,2019-12-25 02:00:00, None,52
197.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,86.0,2019-12-25 03:00:00, None,52
198.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,87.0,2019-12-25 04:00:00, None,52
200.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,86.0,2019-12-25 05:00:00, None,52
185.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,87.0,2019-12-25 06:00:00, None,52
219.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,86.0,2019-12-25 07:00:00, None,52
207.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,86.0,2019-12-25 08:00:00, None,52
191.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,82.0,2019-12-25 09:00:00, None,52
215.0, None, None,0.0, None,0.0, None,-4.3, None, None, None,78.0,2019-12-25 10:00:00, None,52
34.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,79.0,2019-12-25 11:00:00, None,52
347.0, None, None,0.0, None,0.0, None,-4.2, None, None, None,82.0,2019-12-25 12:00:00, None,52
347.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,81.0,2019-12-25 13:00:00, None,52
188.0, None, None,0.0, None,0.0, None,-5.3, None, None, None,83.0,2019-12-25 14:00:00, None,52
221.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,84.0,2019-12-25 15:00:00, None,52
227.0, None, None,0.0, None,0.0, None,-6.1, None, None, None,85.0,2019-12-25 16:00:00, None,52
237.0, None, None,0.0, None,0.0, None,-6.2, None, None, None,85.0,2019-12-25 17:00:00, None,52
349.0, None, None,0.0, None,0.0, None,-6.3, None, None, None,84.0,2019-12-25 18:00:00, None,52
25.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,85.0,2019-12-25 19:00:00, None,52
