wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
350.0, None, None,0.0, None,4.8, None,-9.1, None, None, None,90.0,2019-12-24 00:00:00,52
323.0, None, None,0.0, None,4.5, None,-9.1, None, None, None,92.0,2019-12-24 01:00:00,52
332.0, None, None,0.0, None,4.0, None,-9.2, None, None, None,91.0,2019-12-24 02:00:00,52
1.0, None, None,0.0, None,4.0, None,-9.5, None, None, None,90.0,2019-12-24 03:00:00,52
337.0, None, None,0.0, None,1.7, None,-9.4, None, None, None,91.0,2019-12-24 04:00:00,52
351.0, None, None,0.0, None,3.6, None,-9.7, None, None, None,91.0,2019-12-24 05:00:00,52
359.0, None, None,0.0, None,2.3, None,-9.8, None, None, None,91.0,2019-12-24 06:00:00,52
359.0, None, None,0.0, None,1.7, None,-9.7, None, None, None,91.0,2019-12-24 07:00:00,52
242.0, None, None,0.0, None,2.2, None,-9.5, None, None, None,91.0,2019-12-24 08:00:00,52
240.0, None, None,0.0, None,3.4, None,-9.0, None, None, None,89.0,2019-12-24 09:00:00,52
266.0, None, None,0.0, None,3.3, None,-8.4, None, None, None,88.0,2019-12-24 10:00:00,52
188.0, None, None,0.0, None,2.2, None,-7.3, None, None, None,86.0,2019-12-24 11:00:00,52
186.0, None, None,0.0, None,2.9, None,-6.7, None, None, None,84.0,2019-12-24 12:00:00,52
221.0, None, None,0.0, None,2.4, None,-6.1, None, None, None,83.0,2019-12-24 13:00:00,52
138.0, None, None,0.0, None,1.8, None,-6.6, None, None, None,85.0,2019-12-24 14:00:00,52
2.0, None, None,0.0, None,2.2, None,-7.5, None, None, None,88.0,2019-12-24 15:00:00,52
71.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,88.0,2019-12-24 16:00:00,52
333.0, None, None,0.0, None,0.0, None,-7.6, None, None, None,89.0,2019-12-24 17:00:00,52
10.0, None, None,0.0, None,1.9, None,-7.9, None, None, None,89.0,2019-12-24 18:00:00,52
335.0, None, None,0.0, None,2.3, None,-8.0, None, None, None,89.0,2019-12-24 19:00:00,52
344.0, None, None,0.0, None,2.3, None,-7.9, None, None, None,89.0,2019-12-24 20:00:00,52
145.0, None, None,0.0, None,1.6, None,-7.6, None, None, None,90.0,2019-12-24 21:00:00,52
0.0, None, None,0.0, None,2.1, None,-7.5, None, None, None,90.0,2019-12-24 22:00:00,52
281.0, None, None,0.0, None,1.9, None,-7.6, None, None, None,89.0,2019-12-24 23:00:00,52
311.0, None, None,0.0, None,2.1, None,-7.8, None, None, None,89.0,2019-12-25 00:00:00,52
347.0, None, None,0.0, None,2.3, None,-8.0, None, None, None,89.0,2019-12-25 01:00:00,52
56.0, None, None,0.0, None,2.6, None,-8.6, None, None, None,89.0,2019-12-25 02:00:00,52
66.0, None, None,0.0, None,1.8, None,-8.8, None, None, None,89.0,2019-12-25 03:00:00,52
74.0, None, None,0.0, None,2.0, None,-8.6, None, None, None,87.0,2019-12-25 04:00:00,52
141.0, None, None,0.0, None,2.1, None,-9.4, None, None, None,87.0,2019-12-25 05:00:00,52
88.0, None, None,0.0, None,2.7, None,-9.4, None, None, None,86.0,2019-12-25 06:00:00,52
333.0, None, None,0.0, None,2.0, None,-9.6, None, None, None,87.0,2019-12-25 07:00:00,52
151.0, None, None,0.0, None,1.8, None,-9.6, None, None, None,87.0,2019-12-25 08:00:00,52
221.0, None, None,0.0, None,2.3, None,-8.4, None, None, None,83.0,2019-12-25 09:00:00,52
235.0, None, None,0.0, None,3.6, None,-5.6, None, None, None,75.0,2019-12-25 10:00:00,52
222.0, None, None,0.0, None,3.8, None,-4.5, None, None, None,74.0,2019-12-25 11:00:00,52
221.0, None, None,0.2, None,4.1, None,-3.2, None, None, None,70.0,2019-12-25 12:00:00,52
231.0, None, None,0.0, None,3.2, None,-5.5, None, None, None,75.0,2019-12-25 13:00:00,52
340.0, None, None,0.0, None,3.0, None,-7.0, None, None, None,82.0,2019-12-25 14:00:00,52
301.0, None, None,0.0, None,0.0, None,-7.8, None, None, None,84.0,2019-12-25 15:00:00,52
127.0, None, None,0.0, None,1.6, None,-8.5, None, None, None,86.0,2019-12-25 16:00:00,52
290.0, None, None,0.0, None,2.4, None,-8.6, None, None, None,87.0,2019-12-25 17:00:00,52
61.0, None, None,0.0, None,2.9, None,-8.7, None, None, None,86.0,2019-12-25 18:00:00,52
332.0, None, None,0.0, None,1.6, None,-9.3, None, None, None,89.0,2019-12-25 19:00:00,52
314.0, None, None,0.0, None,1.6, None,-9.9, None, None, None,90.0,2019-12-25 20:00:00,52
327.0, None, None,0.0, None,2.1, None,-9.9, None, None, None,89.0,2019-12-25 21:00:00,52
301.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,89.0,2019-12-25 22:00:00,52
314.0, None, None,0.0, None,2.0, None,-10.5, None, None, None,87.0,2019-12-25 23:00:00,52
310.0, None, None,0.0, None,2.2, None,-10.8, None, None, None,88.0,2019-12-26 00:00:00,52
320.0, None, None,0.0, None,2.8, None,-11.4, None, None, None,88.0,2019-12-26 01:00:00,52
293.0, None, None,0.0, None,3.9, None,-9.7, None, None, None,84.0,2019-12-26 17:00:00,52
100.0, None, None,0.0, None,3.9, None,-9.5, None, None, None,85.0,2019-12-26 18:00:00,52
45.0, None, None,0.0, None,3.2, None,-9.6, None, None, None,87.0,2019-12-26 19:00:00,52
128.0, None, None,0.0, None,2.4, None,-9.4, None, None, None,86.0,2019-12-26 20:00:00,52
85.0, None, None,0.0, None,4.6, None,-9.3, None, None, None,86.0,2019-12-26 21:00:00,52
291.0, None, None,0.0, None,4.6, None,-8.6, None, None, None,89.0,2019-12-26 22:00:00,52
18.0, None, None,0.0, None,4.1, None,-8.0, None, None, None,91.0,2019-12-26 23:00:00,52
350.0, None, None,0.0, None,3.0, None,-7.8, None, None, None,91.0,2019-12-27 00:00:00,52
300.0, None, None,0.0, None,3.0, None,-8.4, None, None, None,89.0,2019-12-27 01:00:00,52
307.0, None, None,0.0, None,3.2, None,-7.5, None, None, None,89.0,2019-12-27 02:00:00,52
88.0, None, None,0.0, None,4.8, None,-7.5, None, None, None,90.0,2019-12-27 03:00:00,52
23.0, None, None,0.0, None,3.5, None,-7.1, None, None, None,90.0,2019-12-27 04:00:00,52
322.0, None, None,0.0, None,2.9, None,-7.6, None, None, None,90.0,2019-12-27 05:00:00,52
315.0, None, None,0.0, None,2.0, None,-7.5, None, None, None,91.0,2019-12-27 06:00:00,52
219.0, None, None,0.0, None,2.0, None,-7.2, None, None, None,89.0,2019-12-27 07:00:00,52
42.0, None, None,0.0, None,2.3, None,-7.2, None, None, None,90.0,2019-12-27 08:00:00,52
284.0, None, None,0.0, None,3.4, None,-5.9, None, None, None,87.0,2019-12-27 09:00:00,52
255.0, None, None,0.0, None,3.0, None,-2.4, None, None, None,74.0,2019-12-27 10:00:00,52
247.0, None, None,0.2, None,2.5, None,-0.5, None, None, None,68.0,2019-12-27 11:00:00,52
208.0, None, None,0.4, None,3.5, None,-0.3, None, None, None,69.0,2019-12-27 12:00:00,52
128.0, None, None,0.2, None,3.2, None,-2.5, None, None, None,79.0,2019-12-27 13:00:00,52
125.0, None, None,0.0, None,2.6, None,-3.8, None, None, None,83.0,2019-12-27 14:00:00,52
62.0, None, None,0.0, None,3.0, None,-4.1, None, None, None,82.0,2019-12-27 15:00:00,52
309.0, None, None,0.0, None,2.2, None,-4.9, None, None, None,87.0,2019-12-27 16:00:00,52
36.0, None, None,0.0, None,2.4, None,-4.6, None, None, None,83.0,2019-12-27 17:00:00,52
150.0, None, None,0.0, None,2.9, None,-5.2, None, None, None,88.0,2019-12-27 18:00:00,52
29.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,88.0,2019-12-27 19:00:00,52
97.0, None, None,0.0, None,2.3, None,-5.9, None, None, None,89.0,2019-12-27 20:00:00,52
323.0, None, None,0.0, None,3.1, None,-5.8, None, None, None,87.0,2019-12-27 21:00:00,52
244.0, None, None,0.0, None,2.0, None,-6.2, None, None, None,89.0,2019-12-27 22:00:00,52
232.0, None, None,0.0, None,2.1, None,-6.3, None, None, None,90.0,2019-12-27 23:00:00,52
51.0, None, None,0.0, None,2.8, None,-6.1, None, None, None,92.0,2019-12-28 00:00:00,52
265.0, None, None,0.0, None,1.8, None,-5.9, None, None, None,91.0,2019-12-28 01:00:00,52
148.0, None, None,0.0, None,2.0, None,-6.0, None, None, None,92.0,2019-12-28 02:00:00,52
260.0, None, None,0.0, None,1.9, None,-6.3, None, None, None,92.0,2019-12-28 03:00:00,52
255.0, None, None,0.0, None,0.0, None,-5.9, None, None, None,91.0,2019-12-28 04:00:00,52
78.0, None, None,0.0, None,3.0, None,-5.8, None, None, None,92.0,2019-12-28 05:00:00,52
43.0, None, None,0.0, None,3.2, None,-5.9, None, None, None,92.0,2019-12-28 06:00:00,52
278.0, None, None,0.0, None,3.0, None,-5.9, None, None, None,90.0,2019-12-28 07:00:00,52
150.0, None, None,0.0, None,2.1, None,-5.4, None, None, None,90.0,2019-12-28 08:00:00,52
102.0, None, None,0.0, None,3.7, None,-4.7, None, None, None,87.0,2019-12-28 09:00:00,52
