precipitation,temperature,relative_humidity,wind_direction,wind_speed,fine_area_num
0.1217310090509436,6.066271829676221,70.88974052499782,186.88070931999383,10.9970759471301,1
0.0789569873133075,10.149119230861205,56.8898895286028,194.7817261505662,7.600655278400307,2
0.0613970425299007,13.895787171377542,57.93500234952741,179.1238824499029,5.880734540164609,3
0.1058353614716205,10.978646476116124,56.8898895286028,194.7817261505662,7.600655278400307,4
0.1233649577977896,9.354072778261855,67.13958103430073,166.43343276384448,6.607735631427785,5
0.0966506543102287,10.515843939748196,70.83830382383573,138.80258688120392,7.611581531943234,6
0.0709140168865052,7.000222422855127,66.5149579479838,226.31255685035677,9.137868602016251,7
0.0653811239371458,10.952541531547093,60.7718746190317,189.294389288922,8.93372830488199,8
0.0617858807858807,13.634195499535924,54.08620269801121,165.40675597452193,6.170470501130075,9
0.1033806634682861,8.40567689394783,68.16208171092669,187.91443501353143,6.195168343550913,10
0.1967778591024147,7.978926339603199,68.96932628430267,171.86582889271688,4.019691471301238,11
0.0966506543102287,10.515843939748196,70.83830382383573,138.80258688120392,7.611581531943234,12
0.0492178250792105,8.695229109811184,65.13887900989839,158.1073416445795,10.36764197831176,13
0.0123450060057285,11.281633275782491,59.96512069556096,186.4473100697816,15.540267505384168,14
0.0641137883639162,13.837138990055244,59.12220858853796,186.10778420733052,7.209025759948412,15
0.1010367769498757,11.262345703185392,63.5429381029202,178.0917476324642,6.14618060894689,16
0.1189837174774526,9.839059491520995,68.83614576297188,169.43669621541812,6.240747078899801,17
0.1241847354805081,10.316853690712051,69.06083378032027,163.27744994938033,6.255939990682765,18
0.0643944523453979,7.80383163079593,68.93655838615038,61.56215801360013,6.424789827534865,19
0.057190567605405,10.59418316911554,62.539236014488026,154.83476925184524,8.93700876629356,20
0.0644807738737483,11.895856523061449,61.96229365764333,184.43575428516976,8.930148393448926,21
0.0677559137288661,13.73893459480078,63.46940685953516,176.14169842529407,6.287950369040992,22
0.0791256930288809,12.45579079278476,67.37487123282243,179.16393407422018,7.136546968803819,23
0.0877127318076551,11.903469670440948,67.11153353828887,179.70816979902952,5.293157371779814,24
0.0848320502547281,8.748841498358201,66.49290742658953,158.18225901775693,6.121437487855627,25
0.0879090237065775,9.454128779828483,62.13305638770284,185.22182471666864,6.573951972306796,26
0.0877147711212657,10.18106025227338,66.11550813447893,183.2565575117892,6.388070089003827,27
0.0935552774187712,13.010525046579575,66.62878895877158,179.9660981468983,6.397348336156327,28
0.0342288961038961,15.65228354978355,60.751758658008654,159.3289772727273,4.408880411255412,29
0.1497836062901884,7.602334668754523,73.20797072403549,200.631598050141,4.3340447352802105,30
0.10200879078212,8.415723135932144,68.7977573275217,188.61575558361787,5.61652097710709,31
0.085015934184817,9.32168244687625,66.10425760498318,197.32929775714112,5.87048717447376,32
0.0877147711212657,10.18106025227338,66.11550813447893,183.2565575117892,6.388070089003827,33
0.0843788491748973,8.937904735809203,69.5959295864581,170.50900942644867,6.710492873078427,34
0.0904866572469382,11.300762000231714,67.54611198181846,177.60892072405383,5.462691588942594,35
0.0920062511970422,11.627309109269037,66.97986469102207,179.98028766143415,4.371462573267811,36
