precipitation,temperature,relative_humidity,wind_direction,wind_speed,fine_area_num
0.0307037308482693,-5.767424680763521,73.52275687352086,152.1102110859751,6.383365534939974,1
0.023343738593443,-1.944017307678544,63.33725857594674,202.77357229736631,8.963460614101841,2
0.0205507824546854,1.7592369676111828,67.11775664215062,158.05693600882438,5.077764552319959,3
0.022429012299529,-0.6771026507913298,63.33725857594674,202.77357229736631,8.963460614101841,4
0.0205507824546854,1.7592369676111828,67.11775664215062,158.05693600882438,5.077764552319959,5
0.0681037115843237,-1.949756006160976,75.98537839389775,135.71956334771704,6.147871381221382,6
0.0215294685354565,-4.839056502379856,74.82489142593934,209.7180858064092,8.124795189840102,7
0.0294198747334107,-1.3624971367045684,69.2620513249629,185.70084820917137,6.712004402929183,8
0.0205909725353605,1.0711749848180196,66.19498605666317,184.82917706165173,5.8531871254827,9
0.0504525240529136,-3.6495323896097647,75.15969239860013,184.9861826723886,5.278475889476178,10
0.0,-4.32562978438727,79.94758559803469,165.59610997784648,3.640185288763133,11
0.0681037115843237,-1.949756006160976,75.98537839389775,135.71956334771704,6.147871381221382,12
0.0310118828497733,-3.4000361087701463,70.95496382009802,193.64009715024253,7.018895378183128,13
0.0334702080755924,-1.6330699588602176,69.92690717850276,194.4933151014362,6.555865332184522,14
0.0537244192932815,0.9635835471913315,70.5746583755566,206.7171069948016,5.869453400890527,15
0.0281447016552247,-2.225559033976463,77.0462667419772,185.42697806746165,5.069126888737384,16
0.032531305937406,-3.4675737484058216,80.29866688270825,171.34702953920674,4.967998437454492,17
0.0374013352113721,-2.244594844415187,77.63347077349464,151.03090132190877,5.0366338084874345,18
0.0405047048759623,-3.689615549121537,71.63251518940143,168.05058838367222,6.664572777521879,19
0.031001475137901,-1.671436274809047,66.40748484495327,203.15161726064625,6.267318167187406,20
0.0303783462719551,-2.636520297357189,75.70160323804532,203.67614141313152,6.366887178138862,21
0.0,-6.954551819173782,93.43322969445724,218.65626105791864,4.451614872333977,22
0.0441002940497926,-0.4583987426973143,76.96744832855144,151.7770306401628,5.32184475547779,23
0.0220501470248963,-2.2334118964158214,62.17906973686681,178.00781345673806,4.276843688284861,24
0.0286976345204467,-3.574644178935221,73.09388716576163,192.31738142403643,6.306242381822188,25
0.0215294685354565,-4.839056502379856,74.82489142593934,209.7180858064092,8.124795189840102,26
0.0244573339189115,-3.461674758851538,76.82648798875984,194.7475132918668,6.217681409932527,27
0.0456363683931365,-0.6811404376145942,73.26775184932009,180.13763594588207,7.1212542604422975,28
0.0276626707779808,-2.940559877999213,73.32796783309723,183.19011412011108,5.2543225188104,29
0.0,-4.008425050134329,47.39069114518217,204.23859627331333,3.231842621091931,30
0.0504525240529136,-3.649532389609764,75.15969239860013,184.9861826723886,5.278475889476178,31
0.0,-4.023580178755899,77.44485196991393,195.6804329970661,5.196049885085376,32
0.028935632093892,-3.036015114781599,75.27955334828715,186.66930035815895,6.646788855018444,33
0.0485766914469749,-2.6002833403760466,75.5807181479752,161.14104668327852,6.145056084706001,34
0.0314043532800371,-2.4299496093749897,65.41305371415915,181.8390929674913,5.499384322080076,35
0.0,-4.008425050134329,47.39069114518217,204.23859627331333,3.231842621091931,36
