precipitation,temperature,relative_humidity,wind_direction,wind_speed,fine_area_num
0.0537489390545235,-3.732129901687309,73.81912245146592,197.13799931789552,5.40459931784782,1
0.041544445535518,-1.316274109701565,68.21637918682629,198.59882689445732,7.736923755174208,2
0.0287310877528268,1.121084162301293,72.39102590328183,153.83443880871795,4.652756863244366,3
0.0308157523890951,-0.753869127983942,68.21637918682629,198.59882689445732,7.736923755174208,4
0.0287310877528268,1.121084162301293,72.39102590328183,153.83443880871795,4.652756863244366,5
0.0632822297133891,-1.9705650522317188,76.05168838810144,132.8687781656079,5.328731316321896,6
0.0505929615777539,-3.492707332642096,73.73459054618027,203.56464068734704,9.258197993423828,7
0.0416015921543824,-0.8893199884382545,72.07927004710002,187.40937074123883,6.4335170158333845,8
0.0331047937569676,0.8386566332218508,69.86326743908265,166.64997710622714,6.014916089345437,9
0.0582170873881489,-3.096737865410109,80.41231344014076,186.88805774909252,5.073720670620025,10
0.0052947052947052,-3.7534327323340375,80.47598260559397,164.7540708887248,3.30158759767078,11
0.0632822297133891,-1.9705650522317188,76.05168838810144,132.8687781656079,5.328731316321896,12
0.0478238449997106,-2.0549395315181624,71.16970123078029,202.1295426821122,7.400251660140623,13
0.0436813014771879,-0.9015330929435296,71.56472117743735,195.54178935707037,6.749875829146392,14
0.0418301786298401,0.8184964966149878,74.4512347557632,204.67034163278797,5.5337080759646495,15
0.0314159077643928,-1.995053316294083,80.5790283791841,187.37734756212345,4.779190646660487,16
0.0353685407825876,-3.119607615966611,83.04227129367204,177.16250895986667,4.491050206194946,17
0.0395418721749298,-2.225735918366893,80.48200671972621,153.6118941779609,4.402642438461052,18
0.0534399781857934,-1.1895196907035177,70.07959385789212,181.4122794580874,6.130307098075863,19
0.0394385952355845,-1.482591571208874,69.69491928826847,221.41170790090223,6.812249888922178,20
0.03682180838685,-2.207504647290002,78.04410170737924,208.8419873370264,6.565613034996285,21
0.0,-5.824092459322267,93.35302286904076,238.08880451635827,4.173603044971546,22
0.050048681516695,-0.9532099705349234,84.91834916548326,163.21283347954994,4.5776084013904805,23
0.0250243407583475,-2.1514666032857823,86.33123883424429,180.5348922430693,3.6092242774649543,24
0.045102864356392,-2.3807550566893525,74.98967648388228,198.52168132412544,6.4033787818773575,25
0.0505929615777539,-3.492707332642096,73.73459054618027,203.56464068734704,9.258197993423828,26
0.040476623628963,-2.8723216332729757,79.57919631775502,200.5537422390393,6.231612612237574,27
0.0522473064910713,-1.0566283698917616,78.98674107764352,176.47444194773652,7.050306171699223,28
0.035810233416491,-2.783869055775257,85.13623609072803,188.01683370138545,4.759051617532892,29
0.0,-3.3497232360366413,87.74412850300533,197.8569510065887,2.640840153539429,30
0.0582170873881489,-3.096737865410109,80.41231344014076,186.88805774909252,5.073720670620024,31
0.0238256993946794,-2.642218823482166,81.02696528692971,199.33172082519803,4.742418258344895,32
0.0508552866345484,-2.4818114422766784,78.60680893730522,185.95548525424385,6.600955684882931,33
0.0767551790746887,-2.735691243090689,80.67893883846736,164.45113755669374,5.352900316063777,34
0.04300082852192,-2.3806809496730312,82.46993613970541,179.59417683700633,5.014682213767476,35
0.0,-3.3497232360366413,87.74412850300533,197.8569510065887,2.640840153539429,36
