precipitation,temperature,relative_humidity,wind_direction,wind_speed,fine_area_num
0.029902316378761,6.072819683604738,64.63214113475976,174.20740856778232,5.973012762076407,1
0.0211766811045937,11.339947545620642,43.68126350351549,189.04593331713664,7.916527514023825,2
0.0229299016834683,15.536113361498709,45.57224077700233,176.32818583563292,5.806990968951583,3
0.0369334904728662,12.985281512533431,43.68126350351549,189.04593331713664,7.916527514023825,4
0.0229299016834683,15.536113361498709,45.57224077700233,176.32818583563292,5.806990968951583,5
0.0363978715414398,11.998545990627138,53.92087201792861,128.85647558902022,7.966990360211501,6
0.0194045038338379,8.474849935579861,54.95245910525292,219.02037404272815,9.938499270187638,7
0.0190208402145951,12.20993798670095,49.15926055078552,192.0499705798546,7.083900433597953,8
0.0124700025223075,15.276007201799269,41.63585656829909,190.37268618726543,6.442132512106462,9
0.0406316149876973,9.468205670633075,60.21486628996679,196.117532983108,5.788255655881773,10
0.0857060314873896,9.109967967237404,57.871154383384905,176.37597480517647,4.159790347197186,11
0.0363978715414398,11.998545990627138,53.92087201792861,128.85647558902022,7.966990360211501,12
0.0210119887923108,9.619025874060746,53.460972926197165,210.99278264159048,8.100658477996008,13
0.0171806891107682,11.964596915000737,49.30007551255484,205.3352539281238,7.434069504067257,14
0.0103974766546009,15.689899751022184,44.48160221588356,203.32523552858208,6.426239574241799,15
0.0301242414117274,11.509643237443738,54.17039317590751,194.3780465354981,6.002638822683589,16
0.0388551681669791,10.018099692493625,58.56515445783822,180.28536661723223,6.222890241992955,17
0.0512147419490662,11.581117775843126,55.54065857042307,161.5636731206495,6.488963223217287,18
0.0236708881461262,8.915861160645134,56.19529804946088,195.0153523856613,6.378137298075902,19
0.0199605743969683,11.46636652595724,49.23516162387772,218.9426214963821,7.985338865724488,20
0.015128917769854,10.92099285456117,53.62137524749511,211.95305984855213,7.350657277872448,21
0.0,5.878939464305664,65.9889302879551,220.61828074110468,5.859305884431146,22
0.0315403228183691,13.634839369664832,54.829949309955694,179.45856896775183,7.340108962243173,23
0.0760464739801352,11.08858938944256,57.792690186360176,191.74383240896185,5.795091531198983,24
0.0272183223658699,9.69874773343562,55.40976718805602,207.6967483854748,7.224436119634795,25
0.0194045038338379,8.47484993557986,54.95245910525292,219.02037404272815,9.93849927018764,26
0.0236242019172794,9.884154866435727,56.324404416225526,206.74350542710943,7.154235172128023,27
0.0258820339638628,13.0949085959409,53.44872300450624,197.85878743396364,6.543902794777162,28
0.0444098101536841,10.27448722831992,58.578627053844215,195.31956816439512,6.11196129018996,29
0.1205526251419012,8.54233940922029,60.75543106276466,204.0290958501719,4.250074100154792,30
0.0406316149876973,9.468205670633075,60.21486628996679,196.117532983108,5.788255655881773,31
0.03242403046472,10.168455374362797,56.451050871721804,209.3878610194945,6.03194950830417,32
0.030446159276677,10.489905802087868,55.680583646380086,200.22503258129248,7.2701915706531235,33
0.0440740688442874,10.221409302467912,57.87010160403939,174.63310782898358,6.566414709343524,34
0.0635029093166838,10.619552435876368,57.3580852237701,192.17366370437307,5.786797201425159,35
0.1205526251419012,8.54233940922029,60.75543106276466,204.0290958501719,4.250074100154792,36
