precipitation,temperature,relative_humidity,wind_direction,wind_speed,fine_area_num
0.0578478780995731,-1.506524477850757,77.60236662864932,212.799139608473,7.738749446902591,1
0.0512092791577073,2.054376741674872,73.3984262039657,219.49459916643016,8.124905815354285,2
0.0407445109510036,4.082546139395841,74.37939648872462,148.22042653257984,4.704369384981158,3
0.0531811666519905,1.3815647527939494,73.3984262039657,219.49459916643016,8.124905815354285,4
0.0817276372753627,-0.2652870750580678,84.1228026486938,160.49349820721875,4.121200946599488,5
0.1049829209335187,0.5411236957336517,86.02589755033516,121.53342694847603,4.793669826913179,6
0.0578478780995731,-1.506524477850757,81.80630705333293,206.1036800505159,7.352593078450896,7
0.0540017270757459,2.404088145177882,77.25048644845103,192.1927508694112,6.246976693488077,8
0.0550354484225451,3.587108563479531,76.3183172475924,163.81512301663878,5.306280285655528,9
0.0647782065205529,-0.7965433629790521,87.49373272265711,188.41356925726143,0.3745450785773367,10
0.0521665007138604,-1.3468523287205227,87.67005921617593,151.49246871545003,2.5192141852394574,11
0.1049829209335187,0.5411236957336517,86.02589755033516,121.53342694847603,4.793669826913179,12
0.0522174098417163,-0.9194778140666268,79.91108173382673,179.21180745749012,6.774577413973602,13
0.0554623347339599,1.3003438227582975,79.12261649097134,186.3921658781276,6.150542504150312,14
0.0623790708298618,3.453222355686913,80.34998524863946,223.32992558089128,5.746734902998515,15
0.0504328470652694,0.6259943040202954,85.57117431266573,181.27542781029103,3.987649801136097,16
0.0580330968145457,-0.548648279862204,88.55692818601953,164.4081890425385,3.533310689015144,17
0.0751290925173919,0.4655791331237641,87.76307701014316,142.36785133779475,3.893561948938492,18
0.0465869415838596,-0.3324311502824963,78.01585641432055,152.31993486446433,6.196561749496308,19
0.0528573774238454,0.4783450960870817,80.7196718360126,186.52165799369516,6.2168224562516885,20
0.0487267242722348,0.0734296390573733,85.72165272284721,196.6119388121283,5.945111285968396,21
0.0,-3.3434354357032605,92.00167717701106,206.5238219420467,5.611322519682907,22
0.0682378559047965,2.2024660323581635,89.5932742639184,154.07765834945823,4.3678018346628384,23
0.0532112848821021,3.979239225507381,89.15186501746848,164.531342758089,3.333980750182635,24
0.0571509513815296,-0.7511747604967667,84.01338278201706,177.8463022705635,4.308480847604423,25
0.0496061198578149,-1.6857559171431715,83.79317384507777,183.91511353572983,6.707170716260242,26
0.0590570970989846,-0.6503979936995075,87.37660910030488,186.5567591416056,5.474068776554765,27
0.0829217064012625,1.8696875533890125,86.7417746206605,172.6788941898455,5.7152170049319215,28
0.0,10.65,88.0,135.0,3.75,29
0.0913959987415098,-0.9147483558360194,89.86232078848705,204.5163699248088,1.884140415885067,30
0.0647782065205529,-0.7965433629790524,87.49373272265711,188.41356925726143,0.3745450785773366,31
0.0676325375638912,-0.1899686115823466,86.75076814601279,186.7365914247985,3.955645846083806,32
0.0738213713737307,0.0228613668014307,86.22034208112834,181.5649934414953,5.43975534077273,33
0.0951251216719541,0.0974824425422285,87.59565171276229,182.9293746156075,5.38098779581495,34
0.0673607067036816,2.925605410023805,88.04993678047745,173.78115968256543,4.182586304157985,35
0.0456979993707549,4.86762582208199,88.93116039424353,169.7581849624044,2.8170702079425336,36
