wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
344.0, None, None, 0.0, None, 3.8, None, -37.3, None, None, None, 56.0,2020-01-15 00:00:00,3
293.0, None, None, 0.0, None, 1.9, None, -38.1, None, None, None, 55.0,2020-01-15 01:00:00,3
280.0, None, None, 0.0, None, 1.8, None, -38.6, None, None, None, 54.0,2020-01-15 02:00:00,3
327.0, None, None, 0.0, None, 6.4, None, -38.8, None, None, None, 54.0,2020-01-15 03:00:00,3
321.0, None, None, 0.0, None, 2.9, None, -39.5, None, None, None, 53.0,2020-01-15 04:00:00,3
357.0, None, None, 0.0, None, 2.2, None, -40.0, None, None, None, 52.0,2020-01-15 05:00:00,3
340.0, None, None, 0.0, None, 2.8, None, -40.5, None, None, None, 52.0,2020-01-15 06:00:00,3
334.0, None, None, 0.0, None, 3.7, None, -40.7, None, None, None, 51.0,2020-01-15 07:00:00,3
324.0, None, None, 0.0, None, 3.2, None, -40.8, None, None, None, 51.0,2020-01-15 08:00:00,3
300.0, None, None, 0.0, None, 2.2, None, -37.0, None, None, None, 50.0,2020-01-15 09:00:00,3
309.0, None, None, 0.0, None, 2.6, None, -32.5, None, None, None, 51.0,2020-01-15 10:00:00,3
182.0, None, None, 0.0, None, 3.2, None, -29.1, None, None, None, 46.0,2020-01-15 11:00:00,3
227.0, None, None, 0.0, None, 3.8, None, -25.4, None, None, None, 42.0,2020-01-15 12:00:00,3
148.0, None, None, 0.0, None, 4.1, None, -26.5, None, None, None, 60.0,2020-01-15 13:00:00,3
149.0, None, None, 0.0, None, 2.1, None, -25.8, None, None, None, 62.0,2020-01-15 14:00:00,3
63.0, None, None, 0.0, None, 7.5, None, -25.1, None, None, None, 58.0,2020-01-15 15:00:00,3
79.0, None, None, 0.0, None, 4.8, None, -26.4, None, None, None, 61.0,2020-01-15 16:00:00,3
66.0, None, None, 0.0, None, 6.7, None, -26.3, None, None, None, 63.0,2020-01-15 17:00:00,3
341.0, None, None, 0.0, None, 1.6, None, -26.4, None, None, None, 67.0,2020-01-15 18:00:00,3
318.0, None, None, 0.0, None, 2.8, None, -26.5, None, None, None, 68.0,2020-01-15 19:00:00,3
335.0, None, None, 0.0, None, 4.4, None, -26.4, None, None, None, 69.0,2020-01-15 20:00:00,3
318.0, None, None, 0.0, None, 5.0, None, -26.4, None, None, None, 69.0,2020-01-15 21:00:00,3
323.0, None, None, 0.0, None, 3.4, None, -26.4, None, None, None, 69.0,2020-01-15 22:00:00,3
332.0, None, None, 0.0, None, 3.8, None, -26.9, None, None, None, 69.0,2020-01-15 23:00:00,3
338.0, None, None, 0.0, None, 5.6, None, -27.3, None, None, None, 68.0,2020-01-16 00:00:00,3
341.0, None, None, 0.0, None, 4.2, None, -26.5, None, None, None, 69.0,2020-01-16 01:00:00,3
333.0, None, None, 0.0, None, 5.1, None, -25.6, None, None, None, 70.0,2020-01-16 02:00:00,3
308.0, None, None, 0.0, None, 2.2, None, -25.7, None, None, None, 71.0,2020-01-16 03:00:00,3
333.0, None, None, 0.0, None, 4.0, None, -24.9, None, None, None, 72.0,2020-01-16 04:00:00,3
344.0, None, None, 0.0, None, 4.5, None, -24.1, None, None, None, 72.0,2020-01-16 05:00:00,3
346.0, None, None, 0.0, None, 3.1, None, -23.9, None, None, None, 73.0,2020-01-16 06:00:00,3
351.0, None, None, 0.0, None, 1.6, None, -23.6, None, None, None, 73.0,2020-01-16 07:00:00,3
145.0, None, None, 0.0, None, 0.0, None, -23.5, None, None, None, 73.0,2020-01-16 08:00:00,3
168.0, None, None, 0.0, None, 0.0, None, -22.5, None, None, None, 72.0,2020-01-16 09:00:00,3
85.0, None, None, 0.0, None, 7.9, None, -21.2, None, None, None, 72.0,2020-01-16 10:00:00,3
69.0, None, None, 0.0, None, 8.9, None, -20.6, None, None, None, 70.0,2020-01-16 11:00:00,3
76.0, None, None, 0.0, None, 9.5, None, -20.4, None, None, None, 66.0,2020-01-16 12:00:00,3
92.0, None, None, 0.0, None, 6.9, None, -20.7, None, None, None, 68.0,2020-01-16 13:00:00,3
108.0, None, None, 0.0, None, 7.2, None, -20.7, None, None, None, 71.0,2020-01-16 14:00:00,3
99.0, None, None, 0.0, None, 4.6, None, -21.3, None, None, None, 72.0,2020-01-16 15:00:00,3
82.0, None, None, 0.0, None, 4.4, None, -22.0, None, None, None, 73.0,2020-01-16 16:00:00,3
79.0, None, None, 0.0, None, 3.6, None, -23.8, None, None, None, 72.0,2020-01-16 17:00:00,3
0.0, None, None, 0.0, None, 0.0, None, -25.6, None, None, None, 71.0,2020-01-16 18:00:00,3
34.0, None, None, 0.0, None, 0.0, None, -27.0, None, None, None, 70.0,2020-01-16 19:00:00,3
342.0, None, None, 0.0, None, 0.0, None, -27.6, None, None, None, 69.0,2020-01-16 20:00:00,3
263.0, None, None, 0.0, None, 0.0, None, -27.4, None, None, None, 69.0,2020-01-16 21:00:00,3
344.0, None, None, 0.0, None, 3.2, None, -28.0, None, None, None, 67.0,2020-01-16 22:00:00,3
2.0, None, None, 0.0, None, 1.6, None, -27.7, None, None, None, 69.0,2020-01-16 23:00:00,3
278.0, None, None, 0.0, None, 0.0, None, -26.4, None, None, None, 70.0,2020-01-17 00:00:00,3
221.0, None, None, 0.0, None, 0.0, None, -26.0, None, None, None, 70.0,2020-01-17 01:00:00,3
134.0, None, None, 0.0, None, 2.5, None, -25.7, None, None, None, 70.0,2020-01-17 02:00:00,3
45.0, None, None, 0.0, None, 3.3, None, -25.1, None, None, None, 71.0,2020-01-17 03:00:00,3
91.0, None, None, 0.0, None, 3.0, None, -24.9, None, None, None, 72.0,2020-01-17 04:00:00,3
110.0, None, None, 0.0, None, 0.0, None, -24.5, None, None, None, 72.0,2020-01-17 05:00:00,3
127.0, None, None, 0.0, None, 1.9, None, -24.2, None, None, None, 73.0,2020-01-17 06:00:00,3
144.0, None, None, 0.0, None, 1.9, None, -23.9, None, None, None, 73.0,2020-01-17 07:00:00,3
107.0, None, None, 0.0, None, 1.7, None, -23.4, None, None, None, 73.0,2020-01-17 08:00:00,3
