wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, None, None, 0.0, None, 1.7, None, -40.1, None, None, None, 52.0,2020-01-15 00:00:00,3
116.0, None, None, 0.0, None, 1.7, None, -40.6, None, None, None, 52.0,2020-01-15 01:00:00,3
92.0, None, None, 0.0, None, 1.6, None, -40.8, None, None, None, 52.0,2020-01-15 02:00:00,3
124.0, None, None, 0.0, None, 1.7, None, -41.8, None, None, None, 50.0,2020-01-15 03:00:00,3
114.0, None, None, 0.0, None, 1.8, None, -41.6, None, None, None, 51.0,2020-01-15 04:00:00,3
120.0, None, None, 0.0, None, 1.8, None, -41.5, None, None, None, 52.0,2020-01-15 05:00:00,3
77.0, None, None, 0.0, None, 1.6, None, -42.4, None, None, None, 49.0,2020-01-15 06:00:00,3
153.0, None, None, 0.0, None, 1.8, None, -42.0, None, None, None, 49.0,2020-01-15 07:00:00,3
179.0, None, None, 0.0, None, 1.6, None, -42.9, None, None, None, 48.0,2020-01-15 08:00:00,3
91.0, None, None, 0.0, None, 1.9, None, -40.7, None, None, None, 51.0,2020-01-15 09:00:00,3
128.0, None, None, 0.0, None, 1.7, None, -32.2, None, None, None, 58.0,2020-01-15 10:00:00,3
74.0, None, None, 0.0, None, 1.6, None, -31.3, None, None, None, 56.0,2020-01-15 11:00:00,3
345.0, None, None, 0.0, None, 1.7, None, -30.9, None, None, None, 55.0,2020-01-15 12:00:00,3
134.0, None, None, 0.0, None, 1.7, None, -30.3, None, None, None, 59.0,2020-01-15 13:00:00,3
123.0, None, None, 0.0, None, 1.7, None, -29.1, None, None, None, 61.0,2020-01-15 14:00:00,3
123.0, None, None, 0.0, None, 1.7, None, -31.7, None, None, None, 59.0,2020-01-15 15:00:00,3
132.0, None, None, 0.0, None, 3.6, None, -33.9, None, None, None, 60.0,2020-01-15 16:00:00,3
96.0, None, None, 0.0, None, 2.0, None, -35.8, None, None, None, 59.0,2020-01-15 17:00:00,3
129.0, None, None, 0.0, None, 2.0, None, -34.4, None, None, None, 60.0,2020-01-15 18:00:00,3
132.0, None, None, 0.0, None, 2.1, None, -31.2, None, None, None, 63.0,2020-01-15 19:00:00,3
211.0, None, None, 0.0, None, 1.8, None, -29.4, None, None, None, 65.0,2020-01-15 20:00:00,3
108.0, None, None, 0.0, None, 2.3, None, -28.7, None, None, None, 66.0,2020-01-15 21:00:00,3
76.0, None, None, 0.0, None, 1.7, None, -28.0, None, None, None, 66.0,2020-01-15 22:00:00,3
151.0, None, None, 0.0, None, 3.5, None, -27.5, None, None, None, 67.0,2020-01-15 23:00:00,3
305.0, None, None, 0.0, None, 2.4, None, -27.5, None, None, None, 67.0,2020-01-16 00:00:00,3
