wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-27.8,314.0,62.0,2020-01-15 00:00:00,0.0,3
0.1,-27.7,343.0,64.0,2020-01-15 01:00:00,0.0,3
0.0,-28.4,327.0,65.0,2020-01-15 02:00:00,0.0,3
0.0,-27.7,317.0,64.0,2020-01-15 03:00:00,0.0,3
0.0,-27.0,306.0,64.0,2020-01-15 04:00:00,0.0,3
0.1,-26.4,281.0,65.0,2020-01-15 05:00:00,0.0,3
0.0,-25.9,315.0,66.0,2020-01-15 06:00:00,0.0,3
0.0,-25.4,314.0,66.0,2020-01-15 07:00:00,0.0,3
0.3,-22.0,288.0,60.0,2020-01-15 09:00:00,0.0,3
0.1,-20.5,276.0,57.0,2020-01-15 10:00:00,0.0,3
0.2,-18.5,241.0,55.0,2020-01-15 11:00:00,0.0,3
0.0,-18.1,298.0,58.0,2020-01-15 12:00:00,0.0,3
0.5,-17.4,286.0,61.0,2020-01-15 13:00:00,0.0,3
0.0,-21.1,271.0,69.0,2020-01-15 15:00:00,0.0,3
0.0,-23.6,293.0,70.0,2020-01-15 16:00:00,0.0,3
0.0,-25.4,347.0,68.0,2020-01-15 17:00:00,0.0,3
0.0,-25.3,284.0,70.0,2020-01-15 18:00:00,0.0,3
0.9,-23.4,327.0,71.0,2020-01-15 19:00:00,0.0,3
0.6,-21.7,292.0,71.0,2020-01-15 20:00:00,0.0,3
1.8,-21.4,326.0,70.0,2020-01-15 21:00:00,0.0,3
1.6,-21.6,268.0,70.0,2020-01-15 22:00:00,0.0,3
2.8,-21.9,297.0,68.0,2020-01-15 23:00:00,0.0,3
1.4,-22.0,284.0,69.0,2020-01-16 00:00:00,0.0,3
1.6,-21.8,309.0,67.0,2020-01-16 01:00:00,0.0,3
1.1,-21.9,292.0,68.0,2020-01-16 02:00:00,0.0,3
1.0,-21.7,300.0,67.0,2020-01-16 03:00:00,0.0,3
1.3,-21.5,297.0,68.0,2020-01-16 04:00:00,0.0,3
0.5,-21.1,279.0,68.0,2020-01-16 05:00:00,0.0,3
0.9,-20.9,290.0,68.0,2020-01-16 06:00:00,0.0,3
0.6,-20.3,314.0,70.0,2020-01-16 07:00:00,0.0,3
0.7,-17.1,288.0,67.0,2020-01-16 09:00:00,0.0,3
