wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None, 0.0, None, 0.0, None, -39.8, None, None, None, 51.0,2020-01-15 00:00:00, None,3
228.0, None, None, 0.0, None, 0.0, None, -39.7, None, None, None, 51.0,2020-01-15 01:00:00, None,3
236.0, None, None, 0.0, None, 0.0, None, -40.0, None, None, None, 50.0,2020-01-15 02:00:00, None,3
244.0, None, None, 0.0, None, 0.0, None, -40.0, None, None, None, 52.0,2020-01-15 03:00:00, None,3
235.0, None, None, 0.0, None, 0.0, None, -39.8, None, None, None, 51.0,2020-01-15 04:00:00, None,3
236.0, None, None, 0.0, None, 0.0, None, -38.4, None, None, None, 53.0,2020-01-15 05:00:00, None,3
236.0, None, None, 0.0, None, 0.0, None, -37.9, None, None, None, 53.0,2020-01-15 06:00:00, None,3
231.0, None, None, 0.0, None, 0.0, None, -37.8, None, None, None, 52.0,2020-01-15 07:00:00, None,3
227.0, None, None, 0.0, None, 0.0, None, -38.0, None, None, None, 53.0,2020-01-15 08:00:00, None,3
232.0, None, None, 0.0, None, 0.0, None, -37.2, None, None, None, 53.0,2020-01-15 09:00:00, None,3
230.0, None, None, 0.0, None, 0.0, None, -35.2, None, None, None, 56.0,2020-01-15 10:00:00, None,3
226.0, None, None, 0.0, None, 0.0, None, -29.6, None, None, None, 63.0,2020-01-15 11:00:00, None,3
287.0, None, None, 0.0, None, 0.0, None, -25.9, None, None, None, 64.0,2020-01-15 12:00:00, None,3
296.0, None, None, 0.0, None, 0.0, None, -24.9, None, None, None, 65.0,2020-01-15 13:00:00, None,3
265.0, None, None, 0.0, None, 0.0, None, -27.1, None, None, None, 60.0,2020-01-15 14:00:00, None,3
259.0, None, None, 0.0, None, 0.0, None, -30.8, None, None, None, 58.0,2020-01-15 15:00:00, None,3
234.0, None, None, 0.0, None, 0.0, None, -34.5, None, None, None, 55.0,2020-01-15 16:00:00, None,3
245.0, None, None, 0.0, None, 0.0, None, -36.4, None, None, None, 54.0,2020-01-15 17:00:00, None,3
259.0, None, None, 0.0, None, 0.0, None, -37.1, None, None, None, 54.0,2020-01-15 18:00:00, None,3
