wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, None, None, 0.0, None, 2.4, None, -46.9, None, None, None, 45.0,2020-01-15 00:00:00, None,3
210.0, None, None, 0.0, None, 2.1, None, -47.0, None, None, None, 46.0,2020-01-15 01:00:00, None,3
210.0, None, None, 0.0, None, 2.0, None, -47.1, None, None, None, 45.0,2020-01-15 02:00:00, None,3
222.0, None, None, 0.0, None, 2.0, None, -47.3, None, None, None, 45.0,2020-01-15 03:00:00, None,3
208.0, None, None, 0.0, None, 2.2, None, -47.5, None, None, None, 45.0,2020-01-15 04:00:00, None,3
218.0, None, None, 0.0, None, 1.8, None, -47.6, None, None, None, 45.0,2020-01-15 05:00:00, None,3
197.0, None, None, 0.0, None, 1.8, None, -47.7, None, None, None, 45.0,2020-01-15 06:00:00, None,3
222.0, None, None, 0.0, None, 2.0, None, -47.8, None, None, None, 45.0,2020-01-15 07:00:00, None,3
229.0, None, None, 0.0, None, 1.8, None, -47.9, None, None, None, 45.0,2020-01-15 08:00:00, None,3
224.0, None, None, 0.0, None, 1.8, None, -47.4, None, None, None, 45.0,2020-01-15 09:00:00, None,3
87.0, None, None, 0.0, None, 1.6, None, -45.1, None, None, None, 47.0,2020-01-15 10:00:00, None,3
145.0, None, None, 0.0, None, 0.0, None, -39.0, None, None, None, 49.0,2020-01-15 11:00:00, None,3
138.0, None, None, 0.0, None, 1.6, None, -37.3, None, None, None, 47.0,2020-01-15 12:00:00, None,3
109.0, None, None, 0.0, None, 1.6, None, -35.9, None, None, None, 47.0,2020-01-15 13:00:00, None,3
47.0, None, None, 0.0, None, 0.0, None, -38.1, None, None, None, 43.0,2020-01-15 14:00:00, None,3
219.0, None, None, 0.0, None, 2.0, None, -41.6, None, None, None, 45.0,2020-01-15 15:00:00, None,3
209.0, None, None, 0.0, None, 2.0, None, -43.5, None, None, None, 46.0,2020-01-15 16:00:00, None,3
208.0, None, None, 0.0, None, 2.0, None, -44.5, None, None, None, 47.0,2020-01-15 17:00:00, None,3
193.0, None, None, 0.0, None, 1.8, None, -45.0, None, None, None, 47.0,2020-01-15 18:00:00, None,3
199.0, None, None, 0.0, None, 1.9, None, -45.1, None, None, None, 47.0,2020-01-15 19:00:00, None,3
211.0, None, None, 0.0, None, 1.8, None, -45.0, None, None, None, 47.0,2020-01-15 20:00:00, None,3
221.0, None, None, 0.0, None, 2.0, None, -45.6, None, None, None, 46.0,2020-01-15 21:00:00, None,3
207.0, None, None, 0.0, None, 1.8, None, -46.0, None, None, None, 46.0,2020-01-15 22:00:00, None,3
98.0, None, None, 0.0, None, 1.9, None, -45.5, None, None, None, 47.0,2020-01-15 23:00:00, None,3
199.0, None, None, 0.0, None, 1.8, None, -46.0, None, None, None, 45.0,2020-01-16 00:00:00, None,3
176.0, None, None, 0.0, None, 1.7, None, -46.3, None, None, None, 46.0,2020-01-16 01:00:00, None,3
224.0, None, None, 0.0, None, 2.1, None, -46.7, None, None, None, 45.0,2020-01-16 02:00:00, None,3
202.0, None, None, 0.0, None, 1.8, None, -47.2, None, None, None, 45.0,2020-01-16 03:00:00, None,3
255.0, None, None, 0.0, None, 2.0, None, -47.1, None, None, None, 45.0,2020-01-16 04:00:00, None,3
72.0, None, None, 0.0, None, 1.7, None, -47.2, None, None, None, 45.0,2020-01-16 05:00:00, None,3
226.0, None, None, 0.0, None, 2.3, None, -47.6, None, None, None, 44.0,2020-01-16 06:00:00, None,3
218.0, None, None, 0.0, None, 1.8, None, -47.7, None, None, None, 44.0,2020-01-16 07:00:00, None,3
201.0, None, None, 0.0, None, 1.6, None, -47.7, None, None, None, 44.0,2020-01-16 08:00:00, None,3
209.0, None, None, 0.0, None, 1.7, None, -47.3, None, None, None, 44.0,2020-01-16 09:00:00, None,3
74.0, None, None, 0.0, None, 1.9, None, -45.1, None, None, None, 46.0,2020-01-16 10:00:00, None,3
64.0, None, None, 0.0, None, 1.8, None, -39.2, None, None, None, 47.0,2020-01-16 11:00:00, None,3
33.0, None, None, 0.0, None, 1.9, None, -37.3, None, None, None, 47.0,2020-01-16 12:00:00, None,3
54.0, None, None, 0.0, None, 1.8, None, -35.5, None, None, None, 46.0,2020-01-16 13:00:00, None,3
28.0, None, None, 0.0, None, 1.8, None, -35.8, None, None, None, 48.0,2020-01-16 14:00:00, None,3
166.0, None, None, 0.0, None, 1.7, None, -38.9, None, None, None, 49.0,2020-01-16 15:00:00, None,3
193.0, None, None, 0.0, None, 2.3, None, -39.6, None, None, None, 52.0,2020-01-16 16:00:00, None,3
230.0, None, None, 0.0, None, 1.9, None, -39.8, None, None, None, 52.0,2020-01-16 17:00:00, None,3
338.0, None, None, 0.0, None, 1.9, None, -39.3, None, None, None, 54.0,2020-01-16 18:00:00, None,3
228.0, None, None, 0.0, None, 1.9, None, -38.0, None, None, None, 55.0,2020-01-16 19:00:00, None,3
341.0, None, None, 0.0, None, 1.7, None, -37.3, None, None, None, 55.0,2020-01-16 20:00:00, None,3
251.0, None, None, 0.0, None, 1.7, None, -35.2, None, None, None, 59.0,2020-01-16 21:00:00, None,3
79.0, None, None, 0.0, None, 1.8, None, -34.1, None, None, None, 58.0,2020-01-16 22:00:00, None,3
220.0, None, None, 0.0, None, 1.9, None, -34.0, None, None, None, 60.0,2020-01-16 23:00:00, None,3
333.0, None, None, 0.0, None, 2.0, None, -33.6, None, None, None, 59.0,2020-01-17 00:00:00, None,3
134.0, None, None, 0.0, None, 1.8, None, -34.3, None, None, None, 58.0,2020-01-17 01:00:00, None,3
308.0, None, None, 0.0, None, 1.6, None, -34.0, None, None, None, 60.0,2020-01-17 02:00:00, None,3
121.0, None, None, 0.0, None, 1.8, None, -33.4, None, None, None, 59.0,2020-01-17 03:00:00, None,3
245.0, None, None, 0.0, None, 2.1, None, -34.4, None, None, None, 56.0,2020-01-17 04:00:00, None,3
106.0, None, None, 0.0, None, 1.8, None, -36.2, None, None, None, 54.0,2020-01-17 05:00:00, None,3
298.0, None, None, 0.0, None, 1.6, None, -36.1, None, None, None, 59.0,2020-01-17 06:00:00, None,3
58.0, None, None, 0.0, None, 1.7, None, -34.1, None, None, None, 58.0,2020-01-17 07:00:00, None,3
20.0, None, None, 0.0, None, 1.7, None, -34.5, None, None, None, 59.0,2020-01-17 08:00:00, None,3
122.0, None, None, 0.0, None, 1.6, None, -35.0, None, None, None, 57.0,2020-01-17 09:00:00, None,3
37.0, None, None, 0.0, None, 1.7, None, -33.1, None, None, None, 57.0,2020-01-17 10:00:00, None,3
308.0, None, None, 0.0, None, 0.0, None, -30.6, None, None, None, 54.0,2020-01-17 11:00:00, None,3
50.0, None, None, 0.0, None, 2.6, None, -28.9, None, None, None, 51.0,2020-01-17 12:00:00, None,3
46.0, None, None, 0.0, None, 2.1, None, -27.0, None, None, None, 56.0,2020-01-17 13:00:00, None,3
136.0, None, None, 0.0, None, 1.8, None, -28.7, None, None, None, 52.0,2020-01-17 14:00:00, None,3
228.0, None, None, 0.0, None, 1.9, None, -33.8, None, None, None, 53.0,2020-01-17 15:00:00, None,3
230.0, None, None, 0.0, None, 3.0, None, -36.5, None, None, None, 54.0,2020-01-17 16:00:00, None,3
188.0, None, None, 0.0, None, 1.7, None, -36.0, None, None, None, 57.0,2020-01-17 17:00:00, None,3
217.0, None, None, 0.0, None, 2.5, None, -37.7, None, None, None, 53.0,2020-01-17 18:00:00, None,3
216.0, None, None, 0.0, None, 2.6, None, -39.1, None, None, None, 53.0,2020-01-17 19:00:00, None,3
205.0, None, None, 0.0, None, 2.0, None, -39.8, None, None, None, 53.0,2020-01-17 20:00:00, None,3
213.0, None, None, 0.0, None, 2.5, None, -40.3, None, None, None, 52.0,2020-01-17 21:00:00, None,3
216.0, None, None, 0.0, None, 2.5, None, -40.8, None, None, None, 52.0,2020-01-17 22:00:00, None,3
203.0, None, None, 0.0, None, 2.2, None, -41.1, None, None, None, 51.0,2020-01-17 23:00:00, None,3
188.0, None, None, 0.0, None, 1.9, None, -41.3, None, None, None, 51.0,2020-01-18 00:00:00, None,3
194.0, None, None, 0.0, None, 1.6, None, -41.3, None, None, None, 52.0,2020-01-18 01:00:00, None,3
232.0, None, None, 0.0, None, 3.1, None, -41.6, None, None, None, 51.0,2020-01-18 02:00:00, None,3
219.0, None, None, 0.0, None, 2.4, None, -41.6, None, None, None, 51.0,2020-01-18 03:00:00, None,3
192.0, None, None, 0.0, None, 2.4, None, -41.9, None, None, None, 51.0,2020-01-18 04:00:00, None,3
210.0, None, None, 0.0, None, 2.3, None, -41.9, None, None, None, 51.0,2020-01-18 05:00:00, None,3
241.0, None, None, 0.0, None, 2.1, None, -42.0, None, None, None, 51.0,2020-01-18 06:00:00, None,3
238.0, None, None, 0.0, None, 2.6, None, -41.9, None, None, None, 51.0,2020-01-18 07:00:00, None,3
211.0, None, None, 0.0, None, 2.6, None, -41.9, None, None, None, 51.0,2020-01-18 08:00:00, None,3
202.0, None, None, 0.0, None, 1.8, None, -41.0, None, None, None, 52.0,2020-01-18 09:00:00, None,3
234.0, None, None, 0.0, None, 2.1, None, -37.4, None, None, None, 56.0,2020-01-18 10:00:00, None,3
44.0, None, None, 0.0, None, 2.1, None, -32.0, None, None, None, 57.0,2020-01-18 11:00:00, None,3
59.0, None, None, 0.0, None, 2.6, None, -29.1, None, None, None, 51.0,2020-01-18 12:00:00, None,3
282.0, None, None, 0.0, None, 1.7, None, -30.6, None, None, None, 55.0,2020-01-18 13:00:00, None,3
9.0, None, None, 0.0, None, 2.0, None, -28.1, None, None, None, 65.0,2020-01-18 14:00:00, None,3
265.0, None, None, 0.0, None, 1.9, None, -27.8, None, None, None, 65.0,2020-01-18 15:00:00, None,3
306.0, None, None, 0.0, None, 2.1, None, -28.3, None, None, None, 67.0,2020-01-18 16:00:00, None,3
333.0, None, None, 0.0, None, 1.8, None, -27.7, None, None, None, 67.0,2020-01-18 17:00:00, None,3
331.0, None, None, 0.0, None, 2.5, None, -27.3, None, None, None, 65.0,2020-01-18 18:00:00, None,3
76.0, None, None, 0.0, None, 4.5, None, -27.7, None, None, None, 67.0,2020-01-18 19:00:00, None,3
58.0, None, None, 0.0, None, 3.3, None, -27.9, None, None, None, 67.0,2020-01-18 20:00:00, None,3
99.0, None, None, 0.0, None, 6.3, None, -26.3, None, None, None, 67.0,2020-01-18 21:00:00, None,3
104.0, None, None, 0.0, None, 6.2, None, -26.9, None, None, None, 67.0,2020-01-18 22:00:00, None,3
111.0, None, None, 0.0, None, 4.8, None, -26.4, None, None, None, 66.0,2020-01-18 23:00:00, None,3
51.0, None, None, 0.0, None, 2.4, None, -26.7, None, None, None, 67.0,2020-01-19 00:00:00, None,3
44.0, None, None, 0.0, None, 2.4, None, -27.1, None, None, None, 65.0,2020-01-19 01:00:00, None,3
26.0, None, None, 0.0, None, 2.0, None, -28.3, None, None, None, 62.0,2020-01-19 02:00:00, None,3
50.0, None, None, 0.0, None, 2.2, None, -29.2, None, None, None, 64.0,2020-01-19 03:00:00, None,3
105.0, None, None, 0.0, None, 2.2, None, -30.6, None, None, None, 65.0,2020-01-19 04:00:00, None,3
249.0, None, None, 0.0, None, 1.8, None, -30.5, None, None, None, 63.0,2020-01-19 05:00:00, None,3
162.0, None, None, 0.0, None, 1.8, None, -29.7, None, None, None, 65.0,2020-01-19 06:00:00, None,3
340.0, None, None, 0.0, None, 1.6, None, -28.2, None, None, None, 67.0,2020-01-19 07:00:00, None,3
115.0, None, None, 0.0, None, 1.6, None, -28.0, None, None, None, 67.0,2020-01-19 08:00:00, None,3
344.0, None, None, 0.0, None, 1.6, None, -28.1, None, None, None, 65.0,2020-01-19 09:00:00, None,3
