wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-9.2,7.0,93.0,2020-01-15 00:00:00,0.0,3
0.0,-9.0,338.0,93.0,2020-01-15 01:00:00,0.0,3
0.3,-8.9,11.0,93.0,2020-01-15 02:00:00,0.0,3
0.9,-8.7,351.0,93.0,2020-01-15 03:00:00,0.0,3
3.3,-8.7,22.0,93.0,2020-01-15 04:00:00,0.0,3
1.5,-8.8,359.0,93.0,2020-01-15 05:00:00,0.0,3
5.1,-9.0,145.0,93.0,2020-01-15 06:00:00,0.0,3
5.0,-9.0,162.0,93.0,2020-01-15 07:00:00,0.0,3
11.4,-9.1,185.0,93.0,2020-01-15 08:00:00,0.0,3
11.9,-8.8,168.0,93.0,2020-01-15 09:00:00,0.0,3
9.9,-8.4,169.0,93.0,2020-01-15 10:00:00,0.0,3
9.7,-8.0,157.0,94.0,2020-01-15 11:00:00,0.0,3
12.1,-7.8,160.0,94.0,2020-01-15 12:00:00,0.0,3
8.8,-7.8,165.0,94.0,2020-01-15 13:00:00,0.0,3
6.9,-7.4,111.0,94.0,2020-01-15 14:00:00,0.0,3
9.0,-7.1,117.0,94.0,2020-01-15 15:00:00,0.0,3
6.7,-7.3,147.0,95.0,2020-01-15 16:00:00,0.0,3
14.5,-7.0,149.0,95.0,2020-01-15 17:00:00,0.0,3
14.2,-6.4,161.0,96.0,2020-01-15 18:00:00,0.0,3
10.1,-6.3,137.0,96.0,2020-01-15 19:00:00,0.0,3
10.2,-6.9,132.0,95.0,2020-01-15 20:00:00,0.0,3
13.5,-6.0,126.0,96.0,2020-01-15 21:00:00,0.0,3
14.3,-5.2,103.0,97.0,2020-01-15 22:00:00,0.0,3
6.4,-5.1,121.0,97.0,2020-01-15 23:00:00,0.0,3
7.1,-4.5,165.0,98.0,2020-01-16 00:00:00,0.0,3
17.0,-2.1,162.0,100.0,2020-01-16 01:00:00,0.0,3
23.8,-0.7,184.0,100.0,2020-01-16 02:00:00,0.0,3
46.9,-0.8,213.0,100.0,2020-01-16 03:00:00,0.0,3
42.6,-1.0,220.0,100.0,2020-01-16 04:00:00,0.0,3
24.8,-1.1,190.0,100.0,2020-01-16 05:00:00,0.0,3
17.5,-1.4,185.0,100.0,2020-01-16 06:00:00,0.0,3
19.8,-1.5,197.0,100.0,2020-01-16 07:00:00,0.0,3
22.4,-2.0,211.0,100.0,2020-01-16 08:00:00,0.0,3
23.2,-2.4,214.0,100.0,2020-01-16 09:00:00,0.0,3
30.6,-2.7,217.0,99.0,2020-01-16 10:00:00,0.0,3
28.6,-2.7,225.0,99.0,2020-01-16 11:00:00,0.0,3
32.9,-2.7,230.0,98.0,2020-01-16 12:00:00,0.0,3
24.1,-3.0,227.0,97.0,2020-01-16 13:00:00,0.0,3
25.6,-3.8,228.0,95.0,2020-01-16 14:00:00,0.0,3
19.6,-3.9,224.0,96.0,2020-01-16 15:00:00,0.0,3
20.2,-3.8,229.0,97.0,2020-01-16 16:00:00,0.0,3
13.8,-4.2,230.0,97.0,2020-01-16 17:00:00,0.0,3
8.2,-4.7,233.0,96.0,2020-01-16 18:00:00,0.0,3
13.8,-4.6,231.0,97.0,2020-01-16 19:00:00,0.0,3
23.4,-4.1,225.0,98.0,2020-01-16 20:00:00,0.0,3
16.9,-4.2,228.0,97.0,2020-01-16 21:00:00,0.0,3
16.3,-4.3,224.0,97.0,2020-01-16 22:00:00,0.0,3
19.4,-4.2,224.0,98.0,2020-01-16 23:00:00,0.0,3
23.2,-4.4,231.0,97.0,2020-01-17 00:00:00,0.0,3
11.4,-4.6,239.0,96.0,2020-01-17 01:00:00,0.0,3
4.4,-5.4,280.0,95.0,2020-01-17 02:00:00,0.0,3
1.9,-5.9,327.0,95.0,2020-01-17 03:00:00,0.0,3
3.0,-6.2,289.0,95.0,2020-01-17 04:00:00,0.0,3
5.6,-6.4,286.0,92.0,2020-01-17 05:00:00,0.0,3
12.3,-8.3,260.0,92.0,2020-01-17 06:00:00,0.0,3
6.8,-8.3,265.0,92.0,2020-01-17 07:00:00,0.0,3
5.4,-8.6,253.0,92.0,2020-01-17 08:00:00,0.0,3
10.0,-5.8,216.0,90.0,2020-01-17 09:00:00,0.0,3
11.0,-3.8,185.0,91.0,2020-01-17 10:00:00,0.0,3
9.8,-3.4,174.0,93.0,2020-01-17 11:00:00,0.0,3
13.5,-4.2,174.0,95.0,2020-01-17 12:00:00,0.0,3
11.3,-3.7,161.0,95.0,2020-01-17 13:00:00,0.0,3
7.5,-3.5,151.0,94.0,2020-01-17 14:00:00,0.0,3
