wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, None, None, 0.0, None, 9.4, None, -34.8, None, None, None, 55.0,2020-01-15 00:00:00,3
306.0, None, None, 0.0, None, 7.9, None, -34.6, None, None, None, 55.0,2020-01-15 01:00:00,3
306.0, None, None, 0.0, None, 9.6, None, -34.7, None, None, None, 55.0,2020-01-15 02:00:00,3
307.0, None, None, 0.0, None, 10.0, None, -34.7, None, None, None, 55.0,2020-01-15 03:00:00,3
310.0, None, None, 0.0, None, 7.3, None, -34.5, None, None, None, 55.0,2020-01-15 04:00:00,3
315.0, None, None, 0.0, None, 5.8, None, -34.3, None, None, None, 56.0,2020-01-15 05:00:00,3
311.0, None, None, 0.0, None, 7.3, None, -35.0, None, None, None, 55.0,2020-01-15 06:00:00,3
313.0, None, None, 0.0, None, 7.2, None, -35.5, None, None, None, 54.0,2020-01-15 07:00:00,3
309.0, None, None, 0.0, None, 9.1, None, -35.9, None, None, None, 54.0,2020-01-15 08:00:00,3
316.0, None, None, 0.0, None, 7.8, None, -35.1, None, None, None, 52.0,2020-01-15 09:00:00,3
316.0, None, None, 0.0, None, 8.0, None, -34.3, None, None, None, 53.0,2020-01-15 10:00:00,3
322.0, None, None, 0.0, None, 5.9, None, -32.1, None, None, None, 51.0,2020-01-15 11:00:00,3
305.0, None, None, 0.0, None, 7.3, None, -29.2, None, None, None, 51.0,2020-01-15 12:00:00,3
320.0, None, None, 0.0, None, 4.2, None, -30.1, None, None, None, 54.0,2020-01-15 13:00:00,3
310.0, None, None, 0.0, None, 4.8, None, -30.8, None, None, None, 56.0,2020-01-15 14:00:00,3
309.0, None, None, 0.0, None, 6.5, None, -31.7, None, None, None, 57.0,2020-01-15 15:00:00,3
272.0, None, None, 0.0, None, 8.8, None, -32.9, None, None, None, 57.0,2020-01-15 16:00:00,3
290.0, None, None, 0.0, None, 12.0, None, -32.6, None, None, None, 57.0,2020-01-15 17:00:00,3
276.0, None, None, 0.0, None, 12.1, None, -32.9, None, None, None, 56.0,2020-01-15 18:00:00,3
246.0, None, None, 0.0, None, 11.9, None, -33.8, None, None, None, 55.0,2020-01-15 19:00:00,3
285.0, None, None, 0.0, None, 10.7, None, -34.4, None, None, None, 55.0,2020-01-15 20:00:00,3
277.0, None, None, 0.0, None, 11.9, None, -34.5, None, None, None, 55.0,2020-01-15 21:00:00,3
268.0, None, None, 0.0, None, 12.7, None, -35.2, None, None, None, 53.0,2020-01-15 22:00:00,3
277.0, None, None, 0.0, None, 9.7, None, -36.0, None, None, None, 52.0,2020-01-15 23:00:00,3
257.0, None, None, 0.0, None, 11.8, None, -36.3, None, None, None, 52.0,2020-01-16 00:00:00,3
