wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,-22.9,313.0,92.0,2020-01-15 00:00:00,0.0,3
1.6,-21.8,9.0,94.0,2020-01-15 01:00:00,0.0,3
1.6,-22.3,39.0,93.0,2020-01-15 02:00:00,0.0,3
1.7,-22.5,25.0,93.0,2020-01-15 03:00:00,0.0,3
1.7,-22.3,350.0,93.0,2020-01-15 04:00:00,0.0,3
1.8,-22.3,188.0,94.0,2020-01-15 05:00:00,0.0,3
1.7,-22.6,2.0,93.0,2020-01-15 06:00:00,0.0,3
1.7,-22.9,19.0,93.0,2020-01-15 07:00:00,0.0,3
1.7,-22.1,292.0,93.0,2020-01-15 08:00:00,0.0,3
1.7,-20.9,8.0,93.0,2020-01-15 09:00:00,0.0,3
1.6,-20.1,16.0,94.0,2020-01-15 10:00:00,0.0,3
2.0,-18.2,31.0,94.0,2020-01-15 11:00:00,0.0,3
1.7,-18.1,33.0,95.0,2020-01-15 12:00:00,0.0,3
2.3,-17.3,35.0,95.0,2020-01-15 13:00:00,0.0,3
2.0,-16.8,48.0,96.0,2020-01-15 14:00:00,0.0,3
1.8,-16.3,56.0,96.0,2020-01-15 15:00:00,0.0,3
1.9,-15.8,59.0,97.0,2020-01-15 16:00:00,0.0,3
2.1,-15.3,91.0,97.0,2020-01-15 17:00:00,0.0,3
2.1,-15.3,77.0,97.0,2020-01-15 18:00:00,0.0,3
2.1,-15.2,57.0,97.0,2020-01-15 19:00:00,0.0,3
2.0,-14.7,57.0,97.0,2020-01-15 20:00:00,0.0,3
2.0,-14.2,77.0,97.0,2020-01-15 21:00:00,0.0,3
1.9,-13.9,46.0,98.0,2020-01-15 22:00:00,0.0,3
1.8,-13.5,36.0,98.0,2020-01-15 23:00:00,0.0,3
1.6,-13.2,17.0,98.0,2020-01-16 00:00:00,0.0,3
1.7,-12.7,33.0,98.0,2020-01-16 01:00:00,0.0,3
1.7,-12.0,49.0,99.0,2020-01-16 02:00:00,0.0,3
1.8,-11.5,29.0,99.0,2020-01-16 03:00:00,0.0,3
1.7,-11.0,17.0,99.0,2020-01-16 04:00:00,0.0,3
1.7,-10.8,29.0,99.0,2020-01-16 05:00:00,0.0,3
1.6,-10.7,21.0,99.0,2020-01-16 06:00:00,0.0,3
1.7,-10.1,12.0,100.0,2020-01-16 07:00:00,0.0,3
1.6,-9.8,5.0,100.0,2020-01-16 08:00:00,0.0,3
1.7,-9.5,16.0,100.0,2020-01-16 09:00:00,0.0,3
0.0,-9.2,5.0,100.0,2020-01-16 10:00:00,0.0,3
1.6,-8.5,5.0,100.0,2020-01-16 11:00:00,0.0,3
1.6,-8.4,359.0,100.0,2020-01-16 12:00:00,0.0,3
1.6,-7.9,316.0,100.0,2020-01-16 13:00:00,0.0,3
0.0,-7.9,308.0,100.0,2020-01-16 14:00:00,0.0,3
0.0,-8.4,336.0,100.0,2020-01-16 15:00:00,0.0,3
0.0,-8.9,324.0,100.0,2020-01-16 16:00:00,0.0,3
0.0,-9.0,327.0,100.0,2020-01-16 17:00:00,0.0,3
0.0,-8.6,316.0,100.0,2020-01-16 18:00:00,0.0,3
0.0,-8.9,332.0,100.0,2020-01-16 19:00:00,0.0,3
0.0,-10.2,335.0,100.0,2020-01-16 20:00:00,0.0,3
0.0,-11.2,338.0,99.0,2020-01-16 21:00:00,0.0,3
0.0,-12.3,341.0,98.0,2020-01-16 22:00:00,0.0,3
0.0,-12.9,341.0,97.0,2020-01-16 23:00:00,0.0,3
0.0,-13.0,335.0,97.0,2020-01-17 00:00:00,0.0,3
1.6,-13.0,332.0,98.0,2020-01-17 01:00:00,0.0,3
0.0,-13.2,334.0,98.0,2020-01-17 02:00:00,0.0,3
0.0,-13.0,335.0,98.0,2020-01-17 03:00:00,0.0,3
0.0,-13.6,335.0,98.0,2020-01-17 04:00:00,0.0,3
0.0,-14.4,337.0,97.0,2020-01-17 05:00:00,0.0,3
0.0,-14.6,335.0,97.0,2020-01-17 06:00:00,0.0,3
0.0,-14.3,338.0,97.0,2020-01-17 07:00:00,0.0,3
1.6,-13.1,339.0,98.0,2020-01-17 08:00:00,0.0,3
1.6,-12.4,341.0,98.0,2020-01-17 09:00:00,0.0,3
1.6,-11.3,333.0,98.0,2020-01-17 10:00:00,0.0,3
1.7,-9.3,325.0,100.0,2020-01-17 11:00:00,0.0,3
1.7,-6.6,320.0,100.0,2020-01-17 12:00:00,0.0,3
1.7,-8.7,330.0,100.0,2020-01-17 13:00:00,0.0,3
1.8,-9.8,286.0,97.0,2020-01-17 14:00:00,0.0,3
