wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-11.0,138.0,93.0,2020-01-15 00:00:00,0.0,3
8.3,-10.8,121.0,93.0,2020-01-15 01:00:00,0.0,3
8.2,-10.6,127.0,93.0,2020-01-15 02:00:00,0.0,3
5.3,-10.4,125.0,93.0,2020-01-15 03:00:00,0.0,3
5.9,-10.3,136.0,93.0,2020-01-15 04:00:00,0.0,3
5.3,-10.4,124.0,93.0,2020-01-15 05:00:00,0.0,3
5.2,-10.8,129.0,93.0,2020-01-15 06:00:00,0.0,3
6.0,-10.6,131.0,93.0,2020-01-15 07:00:00,0.0,3
5.3,-10.6,123.0,93.0,2020-01-15 08:00:00,0.0,3
5.6,-10.3,112.0,93.0,2020-01-15 09:00:00,0.0,3
4.8,-9.8,118.0,93.0,2020-01-15 10:00:00,0.0,3
5.5,-9.7,120.0,93.0,2020-01-15 11:00:00,0.0,3
5.5,-10.0,105.0,93.0,2020-01-15 12:00:00,0.0,3
5.6,-11.4,92.0,92.0,2020-01-15 13:00:00,0.0,3
4.9,-10.8,88.0,93.0,2020-01-15 14:00:00,0.0,3
3.2,-10.4,92.0,93.0,2020-01-15 15:00:00,0.0,3
3.8,-10.2,89.0,93.0,2020-01-15 16:00:00,0.0,3
5.1,-10.2,103.0,93.0,2020-01-15 17:00:00,0.0,3
6.4,-11.0,97.0,93.0,2020-01-15 18:00:00,0.0,3
4.7,-11.3,91.0,93.0,2020-01-15 19:00:00,0.0,3
4.8,-10.1,114.0,93.0,2020-01-15 20:00:00,0.0,3
5.5,-8.9,117.0,94.0,2020-01-15 21:00:00,0.0,3
7.4,-8.8,114.0,95.0,2020-01-15 22:00:00,0.0,3
8.1,-7.8,125.0,96.0,2020-01-15 23:00:00,0.0,3
10.4,-5.9,139.0,98.0,2020-01-16 00:00:00,0.0,3
24.0,-2.2,162.0,100.0,2020-01-16 01:00:00,0.0,3
34.6,-2.0,201.0,100.0,2020-01-16 02:00:00,0.0,3
36.1,-2.5,214.0,98.0,2020-01-16 03:00:00,0.0,3
13.6,-2.7,182.0,100.0,2020-01-16 04:00:00,0.0,3
6.3,-2.7,160.0,100.0,2020-01-16 05:00:00,0.0,3
7.3,-3.2,182.0,100.0,2020-01-16 06:00:00,0.0,3
16.6,-3.9,212.0,96.0,2020-01-16 07:00:00,0.0,3
19.6,-4.2,209.0,98.0,2020-01-16 08:00:00,0.0,3
22.2,-4.7,227.0,97.0,2020-01-16 09:00:00,0.0,3
23.3,-4.5,223.0,95.0,2020-01-16 10:00:00,0.0,3
23.7,-4.7,222.0,89.0,2020-01-16 11:00:00,0.0,3
26.4,-4.7,219.0,83.0,2020-01-16 12:00:00,0.0,3
20.0,-4.9,228.0,84.0,2020-01-16 13:00:00,0.0,3
16.2,-5.7,230.0,95.0,2020-01-16 14:00:00,0.0,3
15.3,-5.6,217.0,84.0,2020-01-16 15:00:00,0.0,3
15.0,-6.5,239.0,86.0,2020-01-16 16:00:00,0.0,3
12.8,-6.8,239.0,87.0,2020-01-16 17:00:00,0.0,3
15.6,-6.8,223.0,90.0,2020-01-16 18:00:00,0.0,3
12.1,-6.7,223.0,95.0,2020-01-16 19:00:00,0.0,3
12.0,-6.6,220.0,93.0,2020-01-16 20:00:00,0.0,3
6.2,-6.9,159.0,90.0,2020-01-16 21:00:00,0.0,3
8.5,-6.6,205.0,93.0,2020-01-16 22:00:00,0.0,3
5.8,-6.5,206.0,91.0,2020-01-16 23:00:00,0.0,3
10.6,-6.7,214.0,94.0,2020-01-17 00:00:00,0.0,3
12.5,-7.1,221.0,88.0,2020-01-17 01:00:00,0.0,3
11.0,-7.5,233.0,87.0,2020-01-17 02:00:00,0.0,3
12.7,-7.4,224.0,79.0,2020-01-17 03:00:00,0.0,3
9.8,-7.6,227.0,79.0,2020-01-17 04:00:00,0.0,3
5.4,-7.1,214.0,67.0,2020-01-17 05:00:00,0.0,3
4.8,-7.1,183.0,65.0,2020-01-17 06:00:00,0.0,3
5.4,-7.0,161.0,68.0,2020-01-17 07:00:00,0.0,3
6.4,-6.5,141.0,63.0,2020-01-17 08:00:00,0.0,3
5.4,-6.2,134.0,70.0,2020-01-17 09:00:00,0.0,3
7.6,-5.6,135.0,82.0,2020-01-17 10:00:00,0.0,3
6.7,-5.3,127.0,87.0,2020-01-17 11:00:00,0.0,3
6.9,-5.8,120.0,99.0,2020-01-17 12:00:00,0.0,3
4.8,-5.4,126.0,99.0,2020-01-17 13:00:00,0.0,3
7.3,-6.0,117.0,99.0,2020-01-17 14:00:00,0.0,3
6.8,-6.1,131.0,97.0,2020-01-17 15:00:00,0.0,3
9.9,-6.2,132.0,95.0,2020-01-17 16:00:00,0.0,3
10.4,-5.6,129.0,99.0,2020-01-17 17:00:00,0.0,3
9.4,-5.3,129.0,98.0,2020-01-17 18:00:00,0.0,3
17.4,-5.3,128.0,98.0,2020-01-17 19:00:00,0.0,3
11.4,-5.0,126.0,98.0,2020-01-17 20:00:00,0.0,3
13.1,-4.9,124.0,98.0,2020-01-17 21:00:00,0.0,3
14.4,-4.9,127.0,98.0,2020-01-17 22:00:00,0.0,3
10.8,-4.9,127.0,98.0,2020-01-17 23:00:00,0.0,3
7.1,-4.8,137.0,98.0,2020-01-18 00:00:00,0.0,3
10.5,-4.7,133.0,99.0,2020-01-18 01:00:00,0.0,3
7.5,-4.6,134.0,99.0,2020-01-18 02:00:00,0.0,3
7.2,-4.7,115.0,99.0,2020-01-18 03:00:00,0.0,3
8.9,-4.7,123.0,99.0,2020-01-18 04:00:00,0.0,3
7.4,-4.6,125.0,99.0,2020-01-18 05:00:00,0.0,3
8.3,-4.4,128.0,99.0,2020-01-18 06:00:00,0.0,3
1.4,-3.7,216.0,99.0,2020-01-18 07:00:00,0.0,3
0.3,-2.8,262.0,100.0,2020-01-18 08:00:00,0.0,3
3.1,-1.0,238.0,100.0,2020-01-18 09:00:00,0.0,3
9.5,0.1,200.0,100.0,2020-01-18 10:00:00,0.0,3
10.7,0.2,198.0,100.0,2020-01-18 11:00:00,0.0,3
11.0,0.3,200.0,100.0,2020-01-18 12:00:00,0.2,3
10.1,0.5,201.0,100.0,2020-01-18 13:00:00,0.0,3
11.1,0.4,178.0,100.0,2020-01-18 14:00:00,0.2,3
7.3,0.6,181.0,100.0,2020-01-18 15:00:00,0.4,3
6.7,0.3,200.0,100.0,2020-01-18 16:00:00,0.2,3
3.4,0.3,200.0,100.0,2020-01-18 17:00:00,0.2,3
10.5,0.6,202.0,100.0,2020-01-18 18:00:00,0.0,3
12.4,1.2,196.0,100.0,2020-01-18 19:00:00,0.2,3
10.3,1.5,207.0,100.0,2020-01-18 20:00:00,5.0,3
13.8,1.9,203.0,100.0,2020-01-18 21:00:00,6.8,3
12.6,2.4,199.0,100.0,2020-01-18 22:00:00,5.6,3
13.0,2.5,187.0,99.0,2020-01-18 23:00:00,6.0,3
15.5,2.3,194.0,99.0,2020-01-19 00:00:00,7.0,3
11.9,1.9,188.0,99.0,2020-01-19 01:00:00,6.2,3
12.8,1.9,194.0,100.0,2020-01-19 02:00:00,4.8,3
13.7,1.6,199.0,100.0,2020-01-19 03:00:00,4.2,3
11.9,1.5,204.0,100.0,2020-01-19 04:00:00,4.2,3
9.8,1.8,176.0,100.0,2020-01-19 05:00:00,2.6,3
6.3,2.3,171.0,99.0,2020-01-19 06:00:00,2.0,3
5.8,2.4,179.0,100.0,2020-01-19 07:00:00,2.0,3
11.5,2.9,175.0,99.0,2020-01-19 08:00:00,1.4,3
6.2,3.1,166.0,99.0,2020-01-19 09:00:00,1.2,3
6.1,3.4,176.0,98.0,2020-01-19 10:00:00,1.4,3
3.5,3.1,174.0,100.0,2020-01-19 11:00:00,1.4,3
10.2,2.5,132.0,100.0,2020-01-19 12:00:00,1.2,3
1.8,3.1,137.0,100.0,2020-01-19 13:00:00,0.6,3
5.0,2.8,137.0,100.0,2020-01-19 14:00:00,0.2,3
8.7,3.4,150.0,100.0,2020-01-19 15:00:00,0.8,3
7.2,2.4,140.0,100.0,2020-01-19 16:00:00,1.2,3
5.3,2.8,152.0,100.0,2020-01-19 17:00:00,0.6,3
1.5,3.8,241.0,100.0,2020-01-19 18:00:00,1.4,3
1.5,3.5,302.0,100.0,2020-01-19 19:00:00,3.0,3
7.5,5.2,170.0,100.0,2020-01-19 20:00:00,1.4,3
11.8,5.9,174.0,100.0,2020-01-19 21:00:00,0.4,3
12.4,5.8,187.0,98.0,2020-01-19 22:00:00,2.8,3
17.5,5.2,195.0,99.0,2020-01-19 23:00:00,4.4,3
14.9,5.2,188.0,98.0,2020-01-20 00:00:00,1.4,3
17.1,4.8,185.0,97.0,2020-01-20 01:00:00,0.4,3
13.1,4.6,191.0,95.0,2020-01-20 02:00:00,0.4,3
16.8,3.9,199.0,98.0,2020-01-20 03:00:00,2.4,3
14.2,3.1,196.0,100.0,2020-01-20 04:00:00,3.2,3
14.4,2.5,202.0,100.0,2020-01-20 05:00:00,4.2,3
23.5,2.3,219.0,97.0,2020-01-20 06:00:00,1.6,3
15.2,2.1,225.0,98.0,2020-01-20 07:00:00,0.0,3
18.8,2.3,220.0,96.0,2020-01-20 08:00:00,0.0,3
8.5,2.3,201.0,99.0,2020-01-20 09:00:00,0.0,3
3.0,4.0,123.0,92.0,2020-01-20 10:00:00,0.0,3
1.1,3.2,137.0,87.0,2020-01-20 11:00:00,0.0,3
2.8,3.1,139.0,88.0,2020-01-20 12:00:00,0.0,3
3.1,2.4,144.0,100.0,2020-01-20 13:00:00,0.0,3
3.3,2.9,144.0,100.0,2020-01-20 14:00:00,0.0,3
5.5,2.8,134.0,100.0,2020-01-20 15:00:00,0.4,3
5.2,2.8,133.0,100.0,2020-01-20 16:00:00,0.8,3
7.5,2.6,135.0,100.0,2020-01-20 17:00:00,0.2,3
9.5,2.2,133.0,100.0,2020-01-20 18:00:00,0.2,3
9.4,1.8,140.0,100.0,2020-01-20 19:00:00,0.4,3
9.6,2.2,154.0,100.0,2020-01-20 20:00:00,0.2,3
6.4,2.2,137.0,100.0,2020-01-20 21:00:00,0.4,3
8.5,2.4,144.0,100.0,2020-01-20 22:00:00,1.0,3
6.2,2.0,125.0,100.0,2020-01-20 23:00:00,1.0,3
3.0,1.4,165.0,100.0,2020-01-21 00:00:00,2.4,3
4.3,0.9,128.0,100.0,2020-01-21 01:00:00,1.8,3
4.9,0.9,130.0,100.0,2020-01-21 02:00:00,2.8,3
10.2,0.8,140.0,100.0,2020-01-21 03:00:00,2.0,3
9.2,0.2,143.0,100.0,2020-01-21 04:00:00,0.6,3
11.1,0.8,173.0,99.0,2020-01-21 05:00:00,0.0,3
4.4,0.0,139.0,100.0,2020-01-21 06:00:00,0.0,3
8.6,0.4,183.0,100.0,2020-01-21 07:00:00,0.0,3
10.0,0.3,170.0,100.0,2020-01-21 08:00:00,0.0,3
2.0,0.4,144.0,100.0,2020-01-21 09:00:00,0.0,3
5.2,0.2,187.0,100.0,2020-01-21 10:00:00,0.0,3
2.3,0.0,256.0,100.0,2020-01-21 11:00:00,0.0,3
2.8,0.3,190.0,100.0,2020-01-21 12:00:00,0.0,3
0.8,0.2,217.0,100.0,2020-01-21 13:00:00,0.4,3
6.0,0.2,172.0,100.0,2020-01-21 14:00:00,0.2,3
0.0,0.1,212.0,100.0,2020-01-21 16:00:00,0.0,3
0.0,0.0,185.0,100.0,2020-01-21 17:00:00,0.2,3
0.0,0.0,216.0,100.0,2020-01-21 18:00:00,0.0,3
0.0,-0.1,222.0,100.0,2020-01-21 19:00:00,0.0,3
0.0,-0.3,231.0,100.0,2020-01-21 20:00:00,0.0,3
0.0,-0.2,236.0,100.0,2020-01-21 21:00:00,0.0,3
0.0,-0.2,223.0,100.0,2020-01-21 22:00:00,0.0,3
0.0,0.0,197.0,100.0,2020-01-21 23:00:00,0.0,3
