wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, None, None, 0.0, None, 2.9, None, -32.0, None, None, None, 63.0,2020-01-15 00:00:00, None,3
65.0, None, None, 0.0, None, 4.3, None, -32.6, None, None, None, 63.0,2020-01-15 01:00:00, None,3
69.0, None, None, 0.0, None, 5.2, None, -32.6, None, None, None, 63.0,2020-01-15 02:00:00, None,3
72.0, None, None, 0.0, None, 5.6, None, -32.2, None, None, None, 63.0,2020-01-15 03:00:00, None,3
114.0, None, None, 0.0, None, 1.7, None, -32.9, None, None, None, 62.0,2020-01-15 04:00:00, None,3
77.0, None, None, 0.0, None, 3.0, None, -32.9, None, None, None, 62.0,2020-01-15 05:00:00, None,3
77.0, None, None, 0.0, None, 5.1, None, -33.3, None, None, None, 61.0,2020-01-15 06:00:00, None,3
75.0, None, None, 0.0, None, 5.1, None, -33.2, None, None, None, 62.0,2020-01-15 07:00:00, None,3
70.0, None, None, 0.0, None, 4.0, None, -32.9, None, None, None, 61.0,2020-01-15 08:00:00, None,3
92.0, None, None, 0.0, None, 4.0, None, -31.7, None, None, None, 62.0,2020-01-15 09:00:00, None,3
121.0, None, None, 0.0, None, 4.1, None, -26.6, None, None, None, 64.0,2020-01-15 10:00:00, None,3
169.0, None, None, 0.0, None, 5.7, None, -22.9, None, None, None, 55.0,2020-01-15 11:00:00, None,3
170.0, None, None, 0.0, None, 4.8, None, -23.4, None, None, None, 56.0,2020-01-15 12:00:00, None,3
206.0, None, None, 0.0, None, 5.0, None, -23.5, None, None, None, 58.0,2020-01-15 13:00:00, None,3
217.0, None, None, 0.0, None, 4.4, None, -23.9, None, None, None, 60.0,2020-01-15 14:00:00, None,3
272.0, None, None, 0.0, None, 4.0, None, -25.3, None, None, None, 66.0,2020-01-15 15:00:00, None,3
276.0, None, None, 0.0, None, 4.2, None, -27.5, None, None, None, 66.0,2020-01-15 16:00:00, None,3
323.0, None, None, 0.0, None, 4.0, None, -27.6, None, None, None, 68.0,2020-01-15 17:00:00, None,3
9.0, None, None, 0.0, None, 8.4, None, -26.8, None, None, None, 66.0,2020-01-15 18:00:00, None,3
348.0, None, None, 0.0, None, 6.9, None, -25.9, None, None, None, 64.0,2020-01-15 19:00:00, None,3
304.0, None, None, 0.0, None, 8.1, None, -25.6, None, None, None, 64.0,2020-01-15 20:00:00, None,3
304.0, None, None, 0.0, None, 8.4, None, -23.8, None, None, None, 59.0,2020-01-15 21:00:00, None,3
262.0, None, None, 0.0, None, 8.1, None, -22.2, None, None, None, 60.0,2020-01-15 22:00:00, None,3
46.0, None, None, 0.0, None, 8.8, None, -21.3, None, None, None, 58.0,2020-01-15 23:00:00, None,3
74.0, None, None, 0.0, None, 4.8, None, -21.2, None, None, None, 63.0,2020-01-16 00:00:00, None,3
237.0, None, None, 0.0, None, 4.1, None, -22.1, None, None, None, 62.0,2020-01-16 01:00:00, None,3
263.0, None, None, 0.0, None, 8.3, None, -21.8, None, None, None, 63.0,2020-01-16 02:00:00, None,3
33.0, None, None, 0.0, None, 7.4, None, -20.6, None, None, None, 58.0,2020-01-16 03:00:00, None,3
223.0, None, None, 0.0, None, 4.8, None, -20.4, None, None, None, 65.0,2020-01-16 04:00:00, None,3
152.0, None, None, 0.0, None, 4.7, None, -20.4, None, None, None, 63.0,2020-01-16 05:00:00, None,3
256.0, None, None, 0.0, None, 5.3, None, -20.4, None, None, None, 68.0,2020-01-16 06:00:00, None,3
280.0, None, None, 0.0, None, 5.3, None, -20.3, None, None, None, 70.0,2020-01-16 07:00:00, None,3
2.0, None, None, 0.0, None, 5.9, None, -20.0, None, None, None, 60.0,2020-01-16 08:00:00, None,3
33.0, None, None, 0.0, None, 5.9, None, -19.2, None, None, None, 59.0,2020-01-16 09:00:00, None,3
28.0, None, None, 0.0, None, 7.0, None, -18.1, None, None, None, 58.0,2020-01-16 10:00:00, None,3
116.0, None, None, 0.0, None, 7.7, None, -18.2, None, None, None, 54.0,2020-01-16 11:00:00, None,3
93.0, None, None, 0.0, None, 9.9, None, -18.6, None, None, None, 57.0,2020-01-16 12:00:00, None,3
97.0, None, None, 0.0, None, 10.8, None, -18.9, None, None, None, 60.0,2020-01-16 13:00:00, None,3
100.0, None, None, 0.0, None, 8.2, None, -19.2, None, None, None, 58.0,2020-01-16 14:00:00, None,3
30.0, None, None, 0.0, None, 3.2, None, -19.8, None, None, None, 61.0,2020-01-16 15:00:00, None,3
204.0, None, None, 0.0, None, 5.5, None, -21.0, None, None, None, 74.0,2020-01-16 16:00:00, None,3
197.0, None, None, 0.0, None, 2.6, None, -22.4, None, None, None, 74.0,2020-01-16 17:00:00, None,3
69.0, None, None, 0.0, None, 3.9, None, -23.1, None, None, None, 72.0,2020-01-16 18:00:00, None,3
59.0, None, None, 0.0, None, 2.1, None, -22.5, None, None, None, 74.0,2020-01-16 19:00:00, None,3
179.0, None, None, 0.0, None, 2.2, None, -22.1, None, None, None, 74.0,2020-01-16 20:00:00, None,3
97.0, None, None, 0.0, None, 3.4, None, -21.8, None, None, None, 73.0,2020-01-16 21:00:00, None,3
189.0, None, None, 0.0, None, 2.2, None, -21.8, None, None, None, 73.0,2020-01-16 22:00:00, None,3
244.0, None, None, 0.0, None, 1.6, None, -21.9, None, None, None, 73.0,2020-01-16 23:00:00, None,3
78.0, None, None, 0.0, None, 3.6, None, -22.6, None, None, None, 72.0,2020-01-17 00:00:00, None,3
74.0, None, None, 0.0, None, 3.6, None, -24.6, None, None, None, 71.0,2020-01-17 01:00:00, None,3
86.0, None, None, 0.0, None, 3.1, None, -24.8, None, None, None, 72.0,2020-01-17 02:00:00, None,3
95.0, None, None, 0.0, None, 3.9, None, -23.9, None, None, None, 73.0,2020-01-17 03:00:00, None,3
119.0, None, None, 0.0, None, 2.3, None, -23.1, None, None, None, 73.0,2020-01-17 04:00:00, None,3
140.0, None, None, 0.0, None, 2.2, None, -22.8, None, None, None, 73.0,2020-01-17 05:00:00, None,3
106.0, None, None, 0.0, None, 2.4, None, -22.6, None, None, None, 72.0,2020-01-17 06:00:00, None,3
109.0, None, None, 0.0, None, 3.1, None, -22.5, None, None, None, 72.0,2020-01-17 07:00:00, None,3
126.0, None, None, 0.0, None, 3.3, None, -22.7, None, None, None, 72.0,2020-01-17 08:00:00, None,3
132.0, None, None, 0.0, None, 8.1, None, -21.9, None, None, None, 68.0,2020-01-17 09:00:00, None,3
174.0, None, None, 0.0, None, 6.4, None, -21.0, None, None, None, 67.0,2020-01-17 10:00:00, None,3
173.0, None, None, 0.0, None, 7.3, None, -20.6, None, None, None, 67.0,2020-01-17 11:00:00, None,3
181.0, None, None, 0.0, None, 8.7, None, -20.3, None, None, None, 65.0,2020-01-17 12:00:00, None,3
177.0, None, None, 0.0, None, 5.9, None, -20.0, None, None, None, 67.0,2020-01-17 13:00:00, None,3
207.0, None, None, 0.0, None, 5.4, None, -20.2, None, None, None, 68.0,2020-01-17 14:00:00, None,3
185.0, None, None, 0.0, None, 3.9, None, -20.6, None, None, None, 70.0,2020-01-17 15:00:00, None,3
185.0, None, None, 0.0, None, 2.6, None, -21.1, None, None, None, 72.0,2020-01-17 16:00:00, None,3
95.0, None, None, 0.0, None, 1.9, None, -21.8, None, None, None, 74.0,2020-01-17 17:00:00, None,3
75.0, None, None, 0.0, None, 3.0, None, -22.0, None, None, None, 75.0,2020-01-17 18:00:00, None,3
122.0, None, None, 0.0, None, 3.4, None, -21.9, None, None, None, 75.0,2020-01-17 19:00:00, None,3
97.0, None, None, 0.0, None, 4.7, None, -21.7, None, None, None, 74.0,2020-01-17 20:00:00, None,3
84.0, None, None, 0.0, None, 3.1, None, -22.9, None, None, None, 72.0,2020-01-17 21:00:00, None,3
72.0, None, None, 0.0, None, 4.9, None, -24.9, None, None, None, 71.0,2020-01-17 22:00:00, None,3
103.0, None, None, 0.0, None, 3.7, None, -25.5, None, None, None, 70.0,2020-01-17 23:00:00, None,3
70.0, None, None, 0.0, None, 6.2, None, -26.4, None, None, None, 70.0,2020-01-18 00:00:00, None,3
61.0, None, None, 0.0, None, 6.1, None, -26.6, None, None, None, 70.0,2020-01-18 01:00:00, None,3
62.0, None, None, 0.0, None, 4.9, None, -25.1, None, None, None, 73.0,2020-01-18 02:00:00, None,3
64.0, None, None, 0.0, None, 3.6, None, -23.4, None, None, None, 74.0,2020-01-18 03:00:00, None,3
80.0, None, None, 0.0, None, 4.3, None, -22.3, None, None, None, 74.0,2020-01-18 04:00:00, None,3
56.0, None, None, 0.0, None, 4.6, None, -21.7, None, None, None, 75.0,2020-01-18 05:00:00, None,3
80.0, None, None, 0.0, None, 2.9, None, -21.0, None, None, None, 76.0,2020-01-18 06:00:00, None,3
41.0, None, None, 0.0, None, 2.9, None, -20.5, None, None, None, 77.0,2020-01-18 07:00:00, None,3
52.0, None, None, 0.0, None, 2.8, None, -19.9, None, None, None, 78.0,2020-01-18 08:00:00, None,3
96.0, None, None, 0.0, None, 2.8, None, -18.7, None, None, None, 78.0,2020-01-18 09:00:00, None,3
107.0, None, None, 0.0, None, 3.5, None, -17.4, None, None, None, 78.0,2020-01-18 10:00:00, None,3
120.0, None, None, 0.0, None, 5.1, None, -15.4, None, None, None, 75.0,2020-01-18 11:00:00, None,3
95.0, None, None, 0.0, None, 3.8, None, -15.0, None, None, None, 74.0,2020-01-18 12:00:00, None,3
148.0, None, None, 0.0, None, 4.5, None, -15.2, None, None, None, 77.0,2020-01-18 13:00:00, None,3
139.0, None, None, 0.0, None, 5.5, None, -15.2, None, None, None, 79.0,2020-01-18 14:00:00, None,3
153.0, None, None, 0.0, None, 4.9, None, -15.0, None, None, None, 77.0,2020-01-18 15:00:00, None,3
123.0, None, None, 0.0, None, 3.9, None, -15.3, None, None, None, 80.0,2020-01-18 16:00:00, None,3
125.0, None, None, 0.0, None, 2.4, None, -15.2, None, None, None, 81.0,2020-01-18 17:00:00, None,3
107.0, None, None, 0.0, None, 3.3, None, -15.0, None, None, None, 81.0,2020-01-18 18:00:00, None,3
