wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, None, None, 0.0, None, 2.5, None, -37.6, None, None, None, 55.0,2020-01-15 00:00:00,3
129.0, None, None, 0.0, None, 2.0, None, -39.0, None, None, None, 54.0,2020-01-15 01:00:00,3
93.0, None, None, 0.0, None, 2.6, None, -37.2, None, None, None, 57.0,2020-01-15 02:00:00,3
56.0, None, None, 0.0, None, 1.7, None, -35.6, None, None, None, 57.0,2020-01-15 03:00:00,3
353.0, None, None, 0.0, None, 6.2, None, -35.7, None, None, None, 61.0,2020-01-15 04:00:00,3
59.0, None, None, 0.0, None, 1.7, None, -37.0, None, None, None, 55.0,2020-01-15 05:00:00,3
197.0, None, None, 0.0, None, 1.6, None, -38.2, None, None, None, 54.0,2020-01-15 06:00:00,3
68.0, None, None, 0.0, None, 1.6, None, -37.1, None, None, None, 57.0,2020-01-15 07:00:00,3
348.0, None, None, 0.0, None, 2.1, None, -33.9, None, None, None, 61.0,2020-01-15 08:00:00,3
337.0, None, None, 0.0, None, 2.9, None, -31.0, None, None, None, 62.0,2020-01-15 09:00:00,3
343.0, None, None, 0.0, None, 4.6, None, -28.8, None, None, None, 60.0,2020-01-15 10:00:00,3
340.0, None, None, 0.0, None, 6.0, None, -25.9, None, None, None, 53.0,2020-01-15 11:00:00,3
341.0, None, None, 0.0, None, 6.1, None, -25.8, None, None, None, 57.0,2020-01-15 12:00:00,3
336.0, None, None, 0.0, None, 5.0, None, -27.0, None, None, None, 62.0,2020-01-15 13:00:00,3
349.0, None, None, 0.0, None, 5.5, None, -27.5, None, None, None, 64.0,2020-01-15 14:00:00,3
348.0, None, None, 0.0, None, 7.0, None, -28.5, None, None, None, 65.0,2020-01-15 15:00:00,3
344.0, None, None, 0.0, None, 5.9, None, -28.8, None, None, None, 66.0,2020-01-15 16:00:00,3
311.0, None, None, 0.0, None, 4.4, None, -28.8, None, None, None, 65.0,2020-01-15 17:00:00,3
305.0, None, None, 0.0, None, 4.4, None, -28.6, None, None, None, 65.0,2020-01-15 18:00:00,3
