wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.2,-25.3,76.0,71.0,2020-01-15 00:00:00,0.0,3
2.0,-24.8,348.0,71.0,2020-01-15 01:00:00,0.0,3
2.0,-24.5,8.0,72.0,2020-01-15 02:00:00,0.0,3
3.9,-24.5,137.0,71.0,2020-01-15 03:00:00,0.0,3
0.0,-26.1,214.0,69.0,2020-01-15 04:00:00,0.0,3
0.3,-26.1,332.0,69.0,2020-01-15 05:00:00,0.0,3
0.4,-26.2,140.0,69.0,2020-01-15 06:00:00,0.0,3
0.1,-26.0,145.0,69.0,2020-01-15 07:00:00,0.0,3
1.9,-23.8,174.0,70.0,2020-01-15 09:00:00,0.0,3
3.4,-21.0,127.0,73.0,2020-01-15 11:00:00,0.0,3
1.7,-20.8,100.0,73.0,2020-01-15 13:00:00,0.0,3
0.8,-21.3,113.0,77.0,2020-01-15 15:00:00,0.0,3
0.7,-21.7,293.0,75.0,2020-01-15 16:00:00,0.0,3
3.9,-19.2,135.0,78.0,2020-01-15 17:00:00,0.0,3
1.4,-18.6,109.0,78.0,2020-01-15 18:00:00,0.0,3
1.5,-18.3,105.0,79.0,2020-01-15 19:00:00,0.0,3
0.9,-18.2,112.0,79.0,2020-01-15 20:00:00,0.0,3
0.2,-18.1,243.0,78.0,2020-01-15 21:00:00,0.0,3
0.7,-16.5,125.0,81.0,2020-01-15 22:00:00,0.0,3
1.4,-16.1,116.0,82.0,2020-01-15 23:00:00,0.0,3
1.8,-15.9,65.0,83.0,2020-01-16 00:00:00,0.0,3
1.6,-14.6,137.0,82.0,2020-01-16 01:00:00,0.0,3
2.0,-15.1,233.0,82.0,2020-01-16 02:00:00,0.0,3
1.9,-14.5,121.0,83.0,2020-01-16 03:00:00,0.0,3
2.3,-14.5,116.0,84.0,2020-01-16 04:00:00,0.0,3
1.6,-14.7,306.0,84.0,2020-01-16 05:00:00,0.0,3
0.0,-14.8,147.0,83.0,2020-01-16 06:00:00,0.0,3
1.7,-14.5,223.0,83.0,2020-01-16 07:00:00,0.0,3
