wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
None, -2.0, None,85.0,2020-01-20 11:00:00, 0.0,3
None, -1.7, None,87.0,2020-01-20 12:00:00, 0.0,3
None, -0.8, None,86.0,2020-01-20 13:00:00, 0.0,3
None, 0.1, None,84.0,2020-01-20 14:00:00, 0.0,3
None, -1.7, None,93.0,2020-01-20 15:00:00, 0.0,3
None, -2.1, None,95.0,2020-01-20 16:00:00, 0.0,3
None, -2.5, None,95.0,2020-01-20 17:00:00, 0.0,3
None, -2.4, None,96.0,2020-01-20 18:00:00, 0.0,3
None, -2.5, None,96.0,2020-01-20 19:00:00, 0.0,3
None, -2.6, None,96.0,2020-01-20 20:00:00, 0.0,3
None, -2.7, None,96.0,2020-01-20 21:00:00, 0.0,3
None, -2.8, None,96.0,2020-01-20 22:00:00, 0.0,3
None, -3.0, None,96.0,2020-01-20 23:00:00, 0.0,3
None, -3.1, None,96.0,2020-01-21 00:00:00, 0.0,3
None, -3.0, None,96.0,2020-01-21 01:00:00, 0.0,3
None, -3.1, None,96.0,2020-01-21 02:00:00, 0.0,3
None, -3.2, None,96.0,2020-01-21 03:00:00, 0.0,3
None, -3.3, None,96.0,2020-01-21 04:00:00, 0.0,3
None, -3.3, None,96.0,2020-01-21 05:00:00, 0.0,3
None, -3.2, None,97.0,2020-01-21 06:00:00, 0.0,3
None, -3.1, None,96.0,2020-01-21 07:00:00, 0.0,3
None, -2.5, None,95.0,2020-01-21 08:00:00, 0.0,3
None, -1.1, None,91.0,2020-01-21 09:00:00, 0.0,3
None, 0.6, None,83.0,2020-01-21 12:00:00, 0.0,3
None, 0.1, None,86.0,2020-01-21 13:00:00, 0.0,3
None, -0.3, None,91.0,2020-01-21 14:00:00, 0.0,3
None, -0.9, None,93.0,2020-01-21 15:00:00, 0.0,3
None, -1.5, None,96.0,2020-01-21 16:00:00, 0.0,3
None, -1.7, None,97.0,2020-01-21 17:00:00, 0.0,3
None, -1.7, None,97.0,2020-01-21 18:00:00, 0.0,3
None, -1.8, None,97.0,2020-01-21 19:00:00, 0.0,3
None, -2.0, None,97.0,2020-01-21 20:00:00, 0.0,3
None, -2.3, None,97.0,2020-01-21 21:00:00, 0.0,3
None, -2.6, None,97.0,2020-01-21 22:00:00, 0.0,3
None, -2.5, None,98.0,2020-01-21 23:00:00, 0.0,3
