pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-4.8, 35.0, None, None,910.0, 106.0, None,2016-11-18 00:00:00, None,47
None, None, None, None, None,-5.5, 35.0, None, None,910.0, 106.0, None,2016-11-18 01:00:00, None,47
None, None, None, None, None,-6.0, 36.0, None, None,910.0, 106.0, None,2016-11-18 02:00:00, None,47
None, None, None, None, None,-5.7, 39.0, None, None,910.0, 106.0, None,2016-11-18 03:00:00, None,47
None, None, None, None, None,-5.5, 38.0, None, None,910.0, 106.0, None,2016-11-18 04:00:00, None,47
None, None, None, None, None,-5.7, 38.0, None, None,910.0, 106.0, None,2016-11-18 05:00:00, None,47
None, None, None, None, None,-5.8, 38.0, None, None,910.0, 106.0, None,2016-11-18 06:00:00, None,47
None, None, None, None, None,-5.9, 38.0, None, None,910.0, 106.0, None,2016-11-18 07:00:00, None,47
None, None, None, None, None,-5.9, 37.0, None, None,910.0, 106.0, None,2016-11-18 08:00:00, None,47
None, None, None, None, None,-6.3, 37.0, None, None,910.0, 106.0, None,2016-11-18 09:00:00, None,47
None, None, None, None, None,-6.1, 37.0, None, None,910.0, 106.0, None,2016-11-18 10:00:00, None,47
None, None, None, None, None,-7.3, 37.0, None, None,910.0, 106.0, None,2016-11-18 11:00:00, None,47
None, None, None, None, None,-8.0, 37.0, None, None,910.0, 106.0, None,2016-11-18 12:00:00, None,47
None, None, None, None, None,-7.9, 37.0, None, None,910.0, 106.0, None,2016-11-18 13:00:00, None,47
None, None, None, None, None,-7.9, 36.0, None, None,910.0, 106.0, None,2016-11-18 14:00:00, None,47
None, None, None, None, None,-7.5, 35.0, None, None,910.0, 106.0, None,2016-11-18 15:00:00, None,47
None, None, None, None, None,-7.1, 36.0, None, None,910.0, 106.0, None,2016-11-18 16:00:00, None,47
None, None, None, None, None,-6.6, 35.0, None, None,910.0, 106.0, None,2016-11-18 17:00:00, None,47
None, None, None, None, None,-4.5, 35.0, None, None,910.0, 106.0, None,2016-11-18 18:00:00, None,47
None, None, None, None, None,-3.3, 34.0, None, None,910.0, 106.0, None,2016-11-18 19:00:00, None,47
None, None, None, None, None,-2.2, 34.0, None, None,910.0, 107.0, None,2016-11-18 20:00:00, None,47
None, None, None, None, None,-2.6, 35.0, None, None,910.0, 107.0, None,2016-11-18 21:00:00, None,47
None, None, None, None, None,-2.5, 33.0, None, None,910.0, 107.0, None,2016-11-18 22:00:00, None,47
None, None, None, None, None,-4.6, 34.0, None, None,910.0, 107.0, None,2016-11-18 23:00:00, None,47
None, None, None, None, None,-5.9, 35.0, None, None,910.0, 107.0, None,2016-11-19 00:00:00, None,47
None, None, None, None, None,-6.1, 36.0, None, None,910.0, 107.0, None,2016-11-19 01:00:00, None,47
None, None, None, None, None,-5.7, 35.0, None, None,910.0, 107.0, None,2016-11-19 02:00:00, None,47
None, None, None, None, None,-5.6, 37.0, None, None,910.0, 107.0, None,2016-11-19 03:00:00, None,47
None, None, None, None, None,-5.8, 37.0, None, None,910.0, 107.0, None,2016-11-19 04:00:00, None,47
None, None, None, None, None,-5.8, 37.0, None, None,910.0, 107.0, None,2016-11-19 05:00:00, None,47
None, None, None, None, None,-5.8, 38.0, None, None,910.0, 107.0, None,2016-11-19 06:00:00, None,47
None, None, None, None, None,-5.9, 38.0, None, None,910.0, 107.0, None,2016-11-19 07:00:00, None,47
