ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,497.0, 125.0, None, None,2016-11-19 22:00:00,-10.1, None, 1.0, None,47
None,498.0, 125.0, None, None,2016-11-19 23:00:00,-10.3, None, 1.0, None,47
None,498.0, 126.0, None, None,2016-11-20 00:00:00,-10.6, None, 1.0, None,47
None,498.0, 126.0, None, None,2016-11-20 01:00:00,-10.6, None, 1.0, None,47
None,498.0, 126.0, None, None,2016-11-20 02:00:00,-10.5, None, 1.0, None,47
None,498.0, 126.0, None, None,2016-11-20 03:00:00,-10.7, None, 1.0, None,47
None,498.0, 127.0, None, None,2016-11-20 04:00:00,-10.4, None, 1.0, None,47
None,499.0, 127.0, None, None,2016-11-20 05:00:00,-10.2, None, 1.0, None,47
None,499.0, 127.0, None, None,2016-11-20 06:00:00,-9.5, None, 1.0, None,47
None,499.0, 127.0, None, None,2016-11-20 07:00:00,-9.1, None, 1.0, None,47
None,499.0, 127.0, None, None,2016-11-20 08:00:00,-8.9, None, 1.0, None,47
None,500.0, 128.0, None, None,2016-11-20 09:00:00,-7.0, None, 1.0, None,47
None,500.0, 128.0, None, None,2016-11-20 10:00:00,-5.6, None, 1.0, None,47
None,500.0, 128.0, None, None,2016-11-20 11:00:00,-5.0, None, 1.0, None,47
None,501.0, 129.0, None, None,2016-11-20 12:00:00,-4.6, None, 1.0, None,47
None,501.0, 130.0, None, None,2016-11-20 13:00:00,-4.1, None, 1.0, None,47
None,501.0, 130.0, None, None,2016-11-20 14:00:00,-3.8, None, 1.0, None,47
None,501.0, 131.0, None, None,2016-11-20 15:00:00,-3.5, None, 1.0, None,47
None,502.0, 131.0, 731.0, None,2016-11-20 16:00:00,-3.0, None, 1.0, None,47
None,502.0, 132.0, None, None,2016-11-20 17:00:00,-2.5, None, 1.0, None,47
None,502.0, 132.0, None, None,2016-11-20 18:00:00,-2.2, None, 1.0, None,47
None,502.0, 132.0, None, None,2016-11-20 19:00:00,-1.8, None, 1.0, None,47
None,502.0, 132.0, None, None,2016-11-20 20:00:00,-2.0, None, 1.0, None,47
None,503.0, 133.0, None, None,2016-11-20 21:00:00,-1.7, None, 1.0, None,47
None,503.0, 134.0, None, None,2016-11-20 22:00:00,-2.4, None, 1.0, None,47
None,503.0, 134.0, None, None,2016-11-20 23:00:00,-2.5, None, 1.0, None,47
None,503.0, 134.0, None, None,2016-11-21 00:00:00,-2.5, None, 1.0, None,47
None,504.0, 135.0, None, None,2016-11-21 01:00:00,-3.1, None, 1.0, None,47
None,504.0, 135.0, None, None,2016-11-21 02:00:00,-3.3, None, 1.0, None,47
None,504.0, 135.0, None, None,2016-11-21 03:00:00,-3.7, None, 1.0, None,47
None,504.0, 135.0, None, None,2016-11-21 04:00:00,-3.5, None, 1.0, None,47
None,504.0, 135.0, None, None,2016-11-21 05:00:00,-3.1, None, 1.0, None,47
None,504.0, 136.0, None, None,2016-11-21 06:00:00,-2.9, None, 1.0, None,47
None,504.0, 136.0, None, None,2016-11-21 07:00:00,-2.9, None, 1.0, None,47
None,505.0, 136.0, None, None,2016-11-21 08:00:00,-2.7, None, 1.0, None,47
None,505.0, 137.0, None, None,2016-11-21 09:00:00,-2.8, None, 1.0, None,47
None,505.0, 137.0, None, None,2016-11-21 10:00:00,-3.0, None, 1.0, None,47
None,506.0, 138.0, None, None,2016-11-21 11:00:00,-3.3, None, 1.0, None,47
None,507.0, 139.0, None, None,2016-11-21 12:00:00,-3.9, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 13:00:00,-4.3, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 14:00:00,-4.7, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 15:00:00,-5.2, None, 1.0, None,47
None,507.0, 140.0, 734.0, None,2016-11-21 16:00:00,-5.5, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 17:00:00,-5.5, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 18:00:00,-5.5, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 19:00:00,-6.2, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 20:00:00,-5.9, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 21:00:00,-4.9, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 22:00:00,-4.8, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-21 23:00:00,-5.6, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 00:00:00,-6.2, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 01:00:00,-6.4, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 02:00:00,-6.4, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 03:00:00,-6.3, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 04:00:00,-7.0, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 05:00:00,-8.1, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 06:00:00,-8.4, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 07:00:00,-8.5, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 08:00:00,-6.7, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 09:00:00,-5.9, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 10:00:00,-5.2, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 11:00:00,-4.2, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 12:00:00,-3.5, None, 1.0, None,47
None,507.0, 140.0, None, None,2016-11-22 13:00:00,-2.5, None, 1.0, None,47
None,508.0, 140.0, None, None,2016-11-22 14:00:00,-2.3, None, 1.0, None,47
None,508.0, 140.0, None, None,2016-11-22 15:00:00,-2.1, None, 1.0, None,47
None,508.0, 140.0, 755.0, None,2016-11-22 16:00:00,-2.2, None, 1.0, None,47
None,508.0, 141.0, None, None,2016-11-22 17:00:00,-1.7, None, 1.0, None,47
None,508.0, 141.0, None, None,2016-11-22 18:00:00,-1.0, None, 1.0, None,47
None,508.0, 141.0, None, None,2016-11-22 19:00:00,-1.0, None, 1.0, None,47
None,508.0, 141.0, None, None,2016-11-22 20:00:00,-0.5, None, 1.0, None,47
None,508.0, 141.0, None, None,2016-11-22 21:00:00,-1.4, None, 1.0, None,47
None,508.0, 141.0, None, None,2016-11-22 22:00:00,-1.8, None, 1.0, None,47
None,508.0, 141.0, None, None,2016-11-22 23:00:00,-2.1, None, 1.0, None,47
None,509.0, 142.0, None, None,2016-11-23 00:00:00,-2.1, None, 1.0, None,47
None,510.0, 143.0, None, None,2016-11-23 01:00:00,-2.0, None, 1.0, None,47
None,512.0, 145.0, None, None,2016-11-23 02:00:00,-2.0, None, 1.0, None,47
None,514.0, 148.0, None, None,2016-11-23 03:00:00,-2.0, None, 1.0, None,47
None,517.0, 150.0, None, None,2016-11-23 04:00:00,-2.2, None, 1.0, None,47
None,519.0, 153.0, None, None,2016-11-23 05:00:00,-2.2, None, 1.0, None,47
None,520.0, 155.0, None, None,2016-11-23 06:00:00,-2.2, None, 1.0, None,47
None,521.0, 156.0, None, None,2016-11-23 07:00:00,-2.1, None, 1.0, None,47
None,522.0, 156.0, None, None,2016-11-23 08:00:00,-2.1, None, 1.0, None,47
None,522.0, 157.0, None, None,2016-11-23 09:00:00,-2.1, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 10:00:00,-2.1, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 11:00:00,-2.1, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 12:00:00,-2.1, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 13:00:00,-2.2, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 14:00:00,-2.4, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 15:00:00,-2.5, None, 1.0, None,47
None,523.0, 158.0, 762.0, None,2016-11-23 16:00:00,-2.5, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 17:00:00,-2.3, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 18:00:00,-2.0, None, 1.0, None,47
None,523.0, 158.0, None, None,2016-11-23 19:00:00,-1.7, None, 1.0, None,47
None,524.0, 158.0, None, None,2016-11-23 20:00:00,-1.9, None, 1.0, None,47
None,524.0, 158.0, None, None,2016-11-23 21:00:00,-1.8, None, 1.0, None,47
None,524.0, 158.0, None, None,2016-11-23 22:00:00,-2.2, None, 1.0, None,47
None,524.0, 158.0, None, None,2016-11-23 23:00:00,-2.4, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 00:00:00,-2.7, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 01:00:00,-2.9, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 02:00:00,-2.8, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 03:00:00,-2.7, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 04:00:00,-2.6, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 05:00:00,-2.7, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 06:00:00,-2.9, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 07:00:00,-2.9, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 08:00:00,-3.2, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 09:00:00,-3.0, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 10:00:00,-3.9, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 11:00:00,-4.1, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 12:00:00,-3.5, None, 1.0, None,47
None,524.0, 159.0, None, None,2016-11-24 13:00:00,-3.4, None, 1.0, None,47
None,525.0, 159.0, None, None,2016-11-24 14:00:00,-3.2, None, 1.0, None,47
None,525.0, 160.0, None, None,2016-11-24 15:00:00,-3.2, None, 1.0, None,47
None,526.0, 160.0, 765.0, None,2016-11-24 16:00:00,-3.0, None, 1.0, None,47
None,526.0, 161.0, None, None,2016-11-24 17:00:00,-2.8, None, 1.0, None,47
None,526.0, 162.0, None, None,2016-11-24 18:00:00,-2.6, None, 1.0, None,47
None,526.0, 162.0, None, None,2016-11-24 19:00:00,-2.2, None, 1.0, None,47
None,526.0, 162.0, None, None,2016-11-24 20:00:00,-1.9, None, 1.0, None,47
None,527.0, 162.0, None, None,2016-11-24 21:00:00,-1.7, None, 1.0, None,47
None,527.0, 163.0, None, None,2016-11-24 22:00:00,-1.8, None, 1.0, None,47
None,527.0, 164.0, None, None,2016-11-24 23:00:00,-1.8, None, 1.0, None,47
