ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,667.0, 382.0, None, None,2016-11-22 15:00:00,-3.0, None, None,47
None,667.0, 383.0, 399.0, None,2016-11-22 16:00:00,-3.0, None, None,47
None,667.0, 383.0, None, None,2016-11-22 17:00:00,-2.9, None, None,47
None,668.0, 385.0, None, None,2016-11-22 18:00:00,-2.5, None, None,47
None,669.0, 385.0, None, None,2016-11-22 19:00:00,-1.8, None, None,47
None,669.0, 386.0, None, None,2016-11-22 20:00:00,-1.2, None, None,47
None,669.0, 386.0, None, None,2016-11-22 21:00:00,-0.7, None, None,47
None,669.0, 386.0, None, None,2016-11-22 22:00:00,0.1, None, None,47
None,669.0, 387.0, None, None,2016-11-22 23:00:00,-0.2, None, None,47
None,668.0, 387.0, None, None,2016-11-23 00:00:00,-0.9, None, None,47
None,669.0, 387.0, None, None,2016-11-23 01:00:00,-1.8, None, None,47
None,669.0, 388.0, None, None,2016-11-23 02:00:00,-2.4, None, None,47
None,669.0, 387.0, None, None,2016-11-23 03:00:00,-2.4, None, None,47
None,669.0, 388.0, None, None,2016-11-23 04:00:00,-3.0, None, None,47
None,669.0, 388.0, None, None,2016-11-23 05:00:00,-3.0, None, None,47
None,670.0, 388.0, None, None,2016-11-23 06:00:00,-3.4, None, None,47
None,670.0, 388.0, None, None,2016-11-23 07:00:00,-3.8, None, None,47
None,670.0, 388.0, None, None,2016-11-23 08:00:00,-3.9, None, None,47
None,670.0, 388.0, None, None,2016-11-23 09:00:00,-3.7, None, None,47
None,670.0, 388.0, None, None,2016-11-23 10:00:00,-3.8, None, None,47
None,670.0, 388.0, None, None,2016-11-23 11:00:00,-3.9, None, None,47
None,670.0, 388.0, None, None,2016-11-23 12:00:00,-3.7, None, None,47
None,669.0, 388.0, None, None,2016-11-23 13:00:00,-3.7, None, None,47
None,669.0, 388.0, None, None,2016-11-23 14:00:00,-3.5, None, None,47
None,669.0, 388.0, None, None,2016-11-23 15:00:00,-3.2, None, None,47
None,670.0, 389.0, 351.0, None,2016-11-23 16:00:00,-2.8, None, None,47
None,671.0, 389.0, None, None,2016-11-23 17:00:00,-2.6, None, None,47
None,671.0, 389.0, None, None,2016-11-23 18:00:00,-2.3, None, None,47
None,671.0, 389.0, None, None,2016-11-23 19:00:00,-1.7, None, None,47
None,671.0, 389.0, None, None,2016-11-23 20:00:00,-0.9, None, None,47
None,671.0, 389.0, None, None,2016-11-23 21:00:00,-0.7, None, None,47
None,670.0, 390.0, None, None,2016-11-23 22:00:00,-1.2, None, None,47
None,670.0, 391.0, None, None,2016-11-23 23:00:00,-1.5, None, None,47
None,671.0, 391.0, None, None,2016-11-24 00:00:00,-1.7, None, None,47
None,671.0, 392.0, None, None,2016-11-24 01:00:00,-2.0, None, None,47
None,671.0, 392.0, None, None,2016-11-24 02:00:00,-2.4, None, None,47
None,671.0, 392.0, None, None,2016-11-24 03:00:00,-2.6, None, None,47
None,671.0, 392.0, None, None,2016-11-24 04:00:00,-2.6, None, None,47
None,671.0, 392.0, None, None,2016-11-24 05:00:00,-1.8, None, None,47
None,671.0, 393.0, None, None,2016-11-24 06:00:00,-1.8, None, None,47
None,671.0, 394.0, None, None,2016-11-24 07:00:00,-2.0, None, None,47
None,671.0, 394.0, None, None,2016-11-24 08:00:00,-2.2, None, None,47
None,671.0, 394.0, None, None,2016-11-24 09:00:00,-2.0, None, None,47
None,672.0, 394.0, None, None,2016-11-24 10:00:00,-2.6, None, None,47
None,671.0, 394.0, None, None,2016-11-24 11:00:00,-2.6, None, None,47
None,674.0, 395.0, None, None,2016-11-24 12:00:00,-2.7, None, None,47
None,674.0, 395.0, None, None,2016-11-24 13:00:00,-3.2, None, None,47
None,674.0, 395.0, None, None,2016-11-24 14:00:00,-3.2, None, None,47
None,674.0, 396.0, None, None,2016-11-24 15:00:00,-3.6, None, None,47
None,675.0, 396.0, 299.0, None,2016-11-24 16:00:00,-4.2, None, None,47
None,675.0, 396.0, None, None,2016-11-24 17:00:00,-4.2, None, None,47
None,675.0, 396.0, None, None,2016-11-24 18:00:00,-4.3, None, None,47
None,675.0, 396.0, None, None,2016-11-24 19:00:00,-3.6, None, None,47
None,675.0, 396.0, None, None,2016-11-24 20:00:00,-2.6, None, None,47
None,674.0, 396.0, None, None,2016-11-24 21:00:00,-2.4, None, None,47
None,674.0, 396.0, None, None,2016-11-24 22:00:00,-0.3, None, None,47
None,674.0, 397.0, None, None,2016-11-24 23:00:00,-0.3, None, None,47
