pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 00:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 01:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 02:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 03:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 04:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 05:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 06:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 07:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 08:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 09:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 10:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 11:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 12:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 13:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 14:00:00, None,47
None, None, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 15:00:00, None,47
None, 1.0, None, None, None, None, None, None, None, 249.0, 46.0, None,2016-11-19 16:00:00, None,47
None, None, None, None, None, None, None, None, None, 250.0, 46.0, None,2016-11-19 17:00:00, None,47
None, None, None, None, None, None, None, None, None, 251.0, 46.0, None,2016-11-19 18:00:00, None,47
None, None, None, None, None, None, None, None, None, 251.0, 46.0, None,2016-11-19 19:00:00, None,47
None, None, None, None, None, None, None, None, None, 253.0, 46.0, None,2016-11-19 20:00:00, None,47
None, None, None, None, None, None, None, None, None, 253.0, 47.0, None,2016-11-19 21:00:00, None,47
None, None, None, None, None, None, None, None, None, 253.0, 48.0, None,2016-11-19 22:00:00, None,47
None, None, None, None, None, None, None, None, None, 253.0, 48.0, None,2016-11-19 23:00:00, None,47
None, None, None, None, None, -3.0, 26.0, None, None, 253.0, 48.0, None,2016-11-20 00:00:00, None,47
None, None, None, None, None, None, None, None, None, 253.0, 48.0, None,2016-11-20 01:00:00, None,47
None, None, None, None, None, None, None, None, None, 253.0, 48.0, None,2016-11-20 02:00:00, None,47
None, None, None, None, None, None, None, None, None, 253.0, 48.0, None,2016-11-20 03:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 49.0, None,2016-11-20 04:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 49.0, None,2016-11-20 05:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 49.0, None,2016-11-20 06:00:00, None,47
None, None, None, None, None, -2.0, 28.0, None, None, 254.0, 49.0, None,2016-11-20 07:00:00, None,47
None, None, None, None, None, -1.8, 27.0, None, None, 254.0, 49.0, None,2016-11-20 08:00:00, None,47
None, None, None, None, None, -1.6, 27.0, None, None, 254.0, 49.0, None,2016-11-20 09:00:00, None,47
None, None, None, None, None, -1.5, 27.0, None, None, 254.0, 49.0, None,2016-11-20 10:00:00, None,47
None, None, None, None, None, -1.3, 26.0, None, None, 254.0, 49.0, None,2016-11-20 11:00:00, None,47
None, None, None, None, None, -1.1, 26.0, None, None, 254.0, 50.0, None,2016-11-20 12:00:00, None,47
None, None, None, None, None, -0.9, 26.0, None, None, 254.0, 50.0, None,2016-11-20 13:00:00, None,47
None, None, None, None, None, -0.8, 21.0, None, None, 254.0, 50.0, None,2016-11-20 14:00:00, None,47
None, None, None, None, None, -0.8, 27.0, None, None, 254.0, 50.0, None,2016-11-20 15:00:00, None,47
None, 1.0, None, None, None, -0.7, 26.0, None, None, 253.0, 50.0, None,2016-11-20 16:00:00, None,47
None, None, None, None, None, -0.6, 26.0, None, None, 253.0, 50.0, None,2016-11-20 17:00:00, None,47
None, None, None, None, None, -0.2, 27.0, None, None, 254.0, 51.0, None,2016-11-20 18:00:00, None,47
None, None, None, None, None, 0.2, 28.0, None, None, 253.0, 51.0, None,2016-11-20 19:00:00, None,47
None, None, None, None, None, -0.2, 28.0, None, None, 254.0, 51.0, None,2016-11-20 20:00:00, None,47
None, None, None, None, None, -0.2, 28.0, None, None, 254.0, 51.0, None,2016-11-20 21:00:00, None,47
None, None, None, None, None, -0.3, 27.0, None, None, 254.0, 51.0, None,2016-11-20 22:00:00, None,47
None, None, None, None, None, -0.5, 28.0, None, None, 254.0, 51.0, None,2016-11-20 23:00:00, None,47
None, None, None, None, None, -0.7, 28.0, None, None, 254.0, 51.0, None,2016-11-21 00:00:00, None,47
None, None, None, None, None, -0.8, 28.0, None, None, 254.0, 51.0, None,2016-11-21 01:00:00, None,47
None, None, None, None, None, -0.8, 27.0, None, None, 254.0, 51.0, None,2016-11-21 02:00:00, None,47
None, None, None, None, None, -0.9, 27.0, None, None, 254.0, 51.0, None,2016-11-21 03:00:00, None,47
None, None, None, None, None, -0.9, 27.0, None, None, 254.0, 51.0, None,2016-11-21 04:00:00, None,47
None, None, None, None, None, -1.0, 26.0, None, None, 254.0, 51.0, None,2016-11-21 05:00:00, None,47
None, None, None, None, None, -1.0, 26.0, None, None, 254.0, 51.0, None,2016-11-21 06:00:00, None,47
None, None, None, None, None, -1.0, 28.0, None, None, 254.0, 51.0, None,2016-11-21 07:00:00, None,47
None, None, None, None, None, -1.2, 28.0, None, None, 254.0, 51.0, None,2016-11-21 08:00:00, None,47
None, None, None, None, None, -1.2, 29.0, None, None, 255.0, 51.0, None,2016-11-21 09:00:00, None,47
None, None, None, None, None, -1.4, 29.0, None, None, 255.0, 51.0, None,2016-11-21 10:00:00, None,47
None, None, None, None, None, -2.3, 29.0, None, None, 255.0, 51.0, None,2016-11-21 11:00:00, None,47
None, None, None, None, None, -3.4, 29.0, None, None, 255.0, 51.0, None,2016-11-21 12:00:00, None,47
None, None, None, None, None, -3.9, 29.0, None, None, 255.0, 51.0, None,2016-11-21 13:00:00, None,47
None, None, None, None, None, -4.2, 28.0, None, None, 254.0, 51.0, None,2016-11-21 14:00:00, None,47
None, None, None, None, None, None, None, None, None, 255.0, 51.0, None,2016-11-21 15:00:00, None,47
None, 2.0, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-21 16:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-21 17:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-21 18:00:00, None,47
None, None, None, None, None, -1.4, 28.0, None, None, 254.0, 51.0, None,2016-11-21 19:00:00, None,47
None, None, None, None, None, -0.3, 28.0, None, None, 254.0, 51.0, None,2016-11-21 20:00:00, None,47
None, None, None, None, None, 0.0, 28.0, None, None, 254.0, 51.0, None,2016-11-21 21:00:00, None,47
None, None, None, None, None, -0.4, 28.0, None, None, 254.0, 51.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, None, -0.9, 27.0, None, None, 254.0, 51.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, None, -1.4, 26.0, None, None, 254.0, 51.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, None, -1.6, 27.0, None, None, 254.0, 51.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, None, -1.7, 27.0, None, None, 254.0, 51.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, None, -2.0, 27.0, None, None, 254.0, 51.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, None, -2.1, 28.0, None, None, 254.0, 51.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, None, -2.3, 28.0, None, None, 254.0, 51.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, None, -2.6, 28.0, None, None, 254.0, 51.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, None, -3.3, 27.0, None, None, 254.0, 51.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, None, -3.9, 27.0, None, None, 254.0, 51.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, None, -4.2, 27.0, None, None, 254.0, 51.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, None, -3.5, 26.0, None, None, 254.0, 51.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, None, -3.2, 26.0, None, None, 254.0, 51.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, None, -3.2, 26.0, None, None, 254.0, 51.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, None, -3.6, 27.0, None, None, 254.0, 51.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-22 15:00:00, None,47
None, 2.0, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 51.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, None, -2.6, 27.0, None, None, 254.0, 51.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, None, -2.5, 27.0, None, None, 254.0, 51.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, None, -2.8, 26.0, None, None, 254.0, 51.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, None, -2.9, 26.0, None, None, 254.0, 51.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, None, -3.3, 26.0, None, None, 254.0, 51.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, None, -3.7, 27.0, None, None, 254.0, 51.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, None, -3.8, 27.0, None, None, 254.0, 51.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, None, -4.0, 27.0, None, None, 254.0, 51.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, None, -4.0, 27.0, None, None, 254.0, 51.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, None, -4.1, 27.0, None, None, 254.0, 51.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, None, -4.0, 27.0, None, None, 254.0, 51.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 52.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 52.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 52.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, None, -3.5, 26.0, None, None, 254.0, 53.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 52.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, None, None, None, None, None, 254.0, 53.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, None, -3.2, 26.0, None, None, 254.0, 53.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, None, -3.1, 24.0, None, None, 254.0, 53.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, None, -3.1, 23.0, None, None, 254.0, 53.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, None, -3.1, 29.0, None, None, 256.0, 53.0, None,2016-11-23 15:00:00, None,47
None, 2.0, None, None, None, -3.0, 27.0, None, None, 256.0, 53.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, None, -3.0, 30.0, None, None, 257.0, 54.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, None, -3.5, 30.0, None, None, 258.0, 55.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, None, -3.2, 30.0, None, None, 258.0, 55.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, None, -3.3, 30.0, None, None, 258.0, 55.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, None, -3.4, 30.0, None, None, 258.0, 55.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, None, -3.6, 29.0, None, None, 258.0, 55.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, None, -3.7, 28.0, None, None, 258.0, 55.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, None, -3.9, 29.0, None, None, 258.0, 55.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, None, -4.7, 29.0, None, None, 258.0, 55.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, None, -4.6, 29.0, None, None, 258.0, 55.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, None, None, None, None, None, 258.0, 55.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, None, None, None, None, None, 259.0, 56.0, None,2016-11-24 15:00:00, None,47
None, 3.0, None, None, None, None, None, None, None, 259.0, 56.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, None, None, None, None, None, 259.0, 56.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, None, None, None, None, None, 259.0, 56.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, None, None, None, None, None, 259.0, 57.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, None, -3.5, 32.0, None, None, 259.0, 57.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, None, -3.3, 32.0, None, None, 259.0, 59.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, None, -3.4, 32.0, None, None, 259.0, 59.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, None, -3.6, 32.0, None, None, 259.0, 59.0, None,2016-11-24 23:00:00, None,47
