ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,231.0, 82.0, None, None,2016-11-20 20:00:00,-8.3, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-20 21:00:00,-8.5, None, 0.0, None,47
None,226.0, 82.0, None, None,2016-11-20 22:00:00,-9.6, None, 0.0, None,47
None,226.0, 82.0, None, None,2016-11-20 23:00:00,-10.7, None, 0.0, None,47
None,226.0, 82.0, None, None,2016-11-21 00:00:00,-11.1, None, 0.0, None,47
None,226.0, 82.0, None, None,2016-11-21 01:00:00,-11.2, None, 0.0, None,47
None,226.0, 82.0, None, None,2016-11-21 02:00:00,-12.8, None, 0.0, None,47
None,226.0, 82.0, None, None,2016-11-21 03:00:00,-12.8, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 04:00:00,-12.9, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 05:00:00,-13.3, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 06:00:00,-13.8, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 07:00:00,-14.9, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 08:00:00,-15.4, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 09:00:00,-16.7, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 10:00:00,-17.5, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 11:00:00,-17.2, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 12:00:00,-17.6, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-21 13:00:00,-17.6, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-21 14:00:00,-17.7, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-21 15:00:00,-18.2, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-21 16:00:00,-18.1, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-21 17:00:00,-18.2, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-21 18:00:00,-17.8, None, 0.0, None,47
None,231.0, 82.0, None, None,2016-11-21 19:00:00,-16.8, None, 0.0, None,47
None,231.0, 82.0, None, None,2016-11-21 20:00:00,-15.0, None, 0.0, None,47
None,234.0, 82.0, None, None,2016-11-21 21:00:00,-13.8, None, 0.0, None,47
None,230.0, 82.0, None, None,2016-11-21 22:00:00,-13.8, None, 0.0, None,47
None,231.0, 82.0, None, None,2016-11-21 23:00:00,-13.4, None, 0.0, None,47
None,231.0, 82.0, None, None,2016-11-22 00:00:00,-12.8, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-22 01:00:00,-14.2, None, 0.0, None,47
None,227.0, 82.0, None, None,2016-11-22 02:00:00,-15.4, None, 0.0, None,47
None,229.0, 82.0, None, None,2016-11-22 03:00:00,-14.6, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-22 04:00:00,-14.8, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-22 05:00:00,-15.1, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-22 06:00:00,-15.3, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-22 07:00:00,-16.3, None, 0.0, None,47
None,228.0, 82.0, None, None,2016-11-22 08:00:00,-15.5, None, 0.0, None,47
None,232.0, 82.0, None, None,2016-11-22 09:00:00,-13.9, None, 0.0, None,47
None,233.0, 82.0, None, None,2016-11-22 10:00:00,-13.0, None, 0.0, None,47
None,235.0, 82.0, None, None,2016-11-22 11:00:00,-11.8, None, 0.0, None,47
None,234.0, 82.0, None, None,2016-11-22 12:00:00,-11.6, None, 0.0, None,47
None,234.0, 82.0, None, None,2016-11-22 13:00:00,-10.9, None, 0.0, None,47
None,232.0, 82.0, None, None,2016-11-22 14:00:00,-10.5, None, 0.0, None,47
None,233.0, 83.0, None, None,2016-11-22 15:00:00,-10.1, None, 0.0, None,47
None,232.0, 84.0, None, None,2016-11-22 16:00:00,-9.7, None, 0.0, None,47
None,234.0, 84.0, None, None,2016-11-22 17:00:00,-9.2, None, 0.0, None,47
None,235.0, 86.0, None, None,2016-11-22 18:00:00,-8.4, None, 0.0, None,47
None,236.0, 88.0, None, None,2016-11-22 19:00:00,-7.6, None, 0.0, None,47
None,235.0, 90.0, None, None,2016-11-22 20:00:00,-6.5, None, 0.0, None,47
None,234.0, 91.0, None, None,2016-11-22 21:00:00,-5.7, None, 0.0, None,47
None,234.0, 91.0, None, None,2016-11-22 22:00:00,-5.9, None, 0.0, None,47
None,234.0, 90.0, None, None,2016-11-22 23:00:00,-5.4, None, 0.0, None,47
None,231.0, 90.0, None, None,2016-11-23 00:00:00,-6.2, None, 0.0, None,47
None,233.0, 90.0, None, None,2016-11-23 01:00:00,-6.5, None, 0.0, None,47
None,233.0, 90.0, None, None,2016-11-23 02:00:00,-6.5, None, 0.0, None,47
None,233.0, 90.0, None, None,2016-11-23 03:00:00,-6.5, None, 0.0, None,47
None,232.0, 89.0, None, None,2016-11-23 04:00:00,-6.6, None, 0.0, None,47
None,232.0, 89.0, None, None,2016-11-23 05:00:00,-6.7, None, 0.0, None,47
None,230.0, 89.0, None, None,2016-11-23 06:00:00,-7.1, None, 0.0, None,47
None,233.0, 88.0, None, None,2016-11-23 07:00:00,-6.4, None, 0.0, None,47
None,231.0, 87.0, None, None,2016-11-23 08:00:00,-6.5, None, 1.0, None,47
None,232.0, 87.0, None, None,2016-11-23 09:00:00,-6.3, None, 0.0, None,47
None,232.0, 87.0, None, None,2016-11-23 10:00:00,-6.2, None, 0.0, None,47
None,231.0, 87.0, None, None,2016-11-23 11:00:00,-6.2, None, 0.0, None,47
None,231.0, 87.0, None, None,2016-11-23 12:00:00,-6.3, None, 0.0, None,47
None,231.0, 87.0, None, None,2016-11-23 13:00:00,-6.2, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-23 14:00:00,-6.2, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-23 15:00:00,-6.1, None, 0.0, None,47
None,232.0, 86.0, None, None,2016-11-23 16:00:00,-6.1, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-23 17:00:00,-6.1, None, 0.0, None,47
None,232.0, 86.0, None, None,2016-11-23 18:00:00,-5.3, None, 0.0, None,47
None,234.0, 86.0, None, None,2016-11-23 19:00:00,-3.7, None, 0.0, None,47
None,233.0, 86.0, None, None,2016-11-23 20:00:00,-3.3, None, 0.0, None,47
None,232.0, 86.0, None, None,2016-11-23 21:00:00,-2.7, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-23 22:00:00,-3.0, None, 0.0, None,47
None,233.0, 86.0, None, None,2016-11-23 23:00:00,-2.5, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 00:00:00,-3.9, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 01:00:00,-4.5, None, 0.0, None,47
None,229.0, 86.0, None, None,2016-11-24 02:00:00,-5.0, None, 0.0, None,47
None,229.0, 86.0, None, None,2016-11-24 03:00:00,-5.1, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 04:00:00,-5.0, None, 0.0, None,47
None,229.0, 86.0, None, None,2016-11-24 05:00:00,-6.0, None, 0.0, None,47
None,229.0, 86.0, None, None,2016-11-24 06:00:00,-6.5, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-24 07:00:00,-6.0, None, 0.0, None,47
None,229.0, 86.0, None, None,2016-11-24 08:00:00,-6.2, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 09:00:00,-5.7, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 10:00:00,-5.4, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-24 11:00:00,-5.2, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 12:00:00,-5.0, None, 0.0, None,47
None,229.0, 86.0, None, None,2016-11-24 13:00:00,-5.9, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 14:00:00,-5.2, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 15:00:00,-5.0, None, 0.0, None,47
None,230.0, 86.0, 374.0, None,2016-11-24 16:00:00,-5.0, None, 0.0, None,47
None,230.0, 86.0, None, None,2016-11-24 17:00:00,-4.8, None, 0.0, None,47
None,232.0, 86.0, None, None,2016-11-24 18:00:00,-4.2, None, 0.0, None,47
None,233.0, 86.0, None, None,2016-11-24 19:00:00,-3.7, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-24 20:00:00,-3.4, None, 0.0, None,47
None,234.0, 86.0, None, None,2016-11-24 21:00:00,-2.4, None, 0.0, None,47
None,233.0, 86.0, None, None,2016-11-24 22:00:00,-1.8, None, 0.0, None,47
None,231.0, 86.0, None, None,2016-11-24 23:00:00,-2.1, None, 0.0, None,47
