pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.5, 41.0, None, None,685.0, 68.0, None,2016-11-21 22:00:00, None,47
None, None, None, None, None, -7.4, 41.0, None, None,685.0, 68.0, None,2016-11-21 23:00:00, None,47
None, None, None, None, None, -7.7, 41.0, None, None,685.0, 68.0, None,2016-11-22 00:00:00, None,47
None, None, None, None, None, -7.8, 40.0, None, None,685.0, 68.0, None,2016-11-22 01:00:00, None,47
None, None, None, None, None, -8.0, 39.0, None, None,685.0, 68.0, None,2016-11-22 02:00:00, None,47
None, None, None, None, None, -7.9, 40.0, None, None,684.0, 68.0, None,2016-11-22 03:00:00, None,47
None, None, None, None, None, -8.2, 40.0, None, None,685.0, 69.0, None,2016-11-22 04:00:00, None,47
None, None, None, None, None, -9.0, 38.0, None, None,685.0, 69.0, None,2016-11-22 05:00:00, None,47
None, None, None, None, None, -8.1, 39.0, None, None,684.0, 69.0, None,2016-11-22 06:00:00, None,47
None, None, None, None, None, -7.9, 39.0, None, None,684.0, 69.0, None,2016-11-22 07:00:00, None,47
None, None, None, None, None, -7.2, 39.0, None, None,685.0, 69.0, None,2016-11-22 08:00:00, None,47
None, None, None, None, None, -7.1, 39.0, None, None,685.0, 69.0, None,2016-11-22 09:00:00, None,47
None, None, None, None, None, -6.7, 41.0, None, None,685.0, 69.0, None,2016-11-22 10:00:00, None,47
None, None, None, None, None, -6.4, 40.0, None, None,685.0, 70.0, None,2016-11-22 11:00:00, None,47
None, None, None, None, None, -5.9, 41.0, None, None,685.0, 70.0, None,2016-11-22 12:00:00, None,47
None, None, None, None, None, -5.6, 41.0, None, None,685.0, 71.0, None,2016-11-22 13:00:00, None,47
None, None, None, None, None, -5.3, 41.0, None, None,685.0, 71.0, None,2016-11-22 14:00:00, None,47
None, None, None, None, None, -5.1, 41.0, None, None,685.0, 72.0, None,2016-11-22 15:00:00, None,47
None, None, None, None, None, -4.9, 40.0, None, None,685.0, 72.0, None,2016-11-22 16:00:00, None,47
None, None, None, None, None, -4.6, 41.0, None, None,685.0, 73.0, None,2016-11-22 17:00:00, None,47
None, None, None, None, None, -4.4, 42.0, None, None,685.0, 74.0, None,2016-11-22 18:00:00, None,47
None, None, None, None, None, -4.2, 42.0, None, None,685.0, 75.0, None,2016-11-22 19:00:00, None,47
None, None, None, None, None, -4.2, 41.0, None, None,685.0, 76.0, None,2016-11-22 20:00:00, None,47
None, None, None, None, None, -3.7, 44.0, None, None,684.0, 76.0, None,2016-11-22 21:00:00, None,47
None, None, None, None, None, -3.5, 38.0, None, None,684.0, 77.0, None,2016-11-22 22:00:00, None,47
None, None, None, None, None, -3.3, 43.0, None, None,684.0, 77.0, None,2016-11-22 23:00:00, None,47
None, None, None, None, None, -4.3, 43.0, None, None,684.0, 77.0, None,2016-11-23 00:00:00, None,47
None, None, None, None, None, -4.8, 43.0, None, None,684.0, 77.0, None,2016-11-23 01:00:00, None,47
None, None, None, None, None, -5.2, 43.0, None, None,684.0, 77.0, None,2016-11-23 02:00:00, None,47
None, None, None, None, None, -6.0, 43.0, None, None,685.0, 76.0, None,2016-11-23 03:00:00, None,47
None, None, None, None, None, -5.9, 41.0, None, None,685.0, 75.0, None,2016-11-23 04:00:00, None,47
None, None, None, None, None, -7.5, 43.0, None, None,685.0, 75.0, None,2016-11-23 05:00:00, None,47
None, None, None, None, None, -7.4, 42.0, None, None,685.0, 74.0, None,2016-11-23 06:00:00, None,47
None, None, None, None, None, -5.7, 42.0, None, None,685.0, 73.0, None,2016-11-23 07:00:00, None,47
None, None, None, None, None, -7.4, 43.0, None, None,685.0, 73.0, None,2016-11-23 08:00:00, None,47
None, None, None, None, None, -7.6, 42.0, None, None,686.0, 73.0, None,2016-11-23 09:00:00, None,47
None, None, None, None, None, -7.8, 42.0, None, None,685.0, 73.0, None,2016-11-23 10:00:00, None,47
None, None, None, None, None, -6.1, 42.0, None, None,685.0, 72.0, None,2016-11-23 11:00:00, None,47
None, None, None, None, None, -6.2, 42.0, None, None,685.0, 72.0, None,2016-11-23 12:00:00, None,47
None, None, None, None, None, -5.7, 42.0, None, None,686.0, 72.0, None,2016-11-23 13:00:00, None,47
None, None, None, None, None, -5.6, 42.0, None, None,686.0, 73.0, None,2016-11-23 14:00:00, None,47
None, None, None, None, None, -5.1, 42.0, None, None,686.0, 73.0, None,2016-11-23 15:00:00, None,47
None, None, None, None, None, -5.2, 42.0, None, None,686.0, 73.0, None,2016-11-23 16:00:00, None,47
None, None, None, None, None, -4.8, 42.0, None, None,686.0, 74.0, None,2016-11-23 17:00:00, None,47
None, None, None, None, None, -4.5, 41.0, None, None,686.0, 74.0, None,2016-11-23 18:00:00, None,47
None, None, None, None, None, -4.0, 41.0, None, None,686.0, 75.0, None,2016-11-23 19:00:00, None,47
None, None, None, None, None, -4.0, 41.0, None, None,686.0, 75.0, None,2016-11-23 20:00:00, None,47
None, None, None, None, None, -3.9, 41.0, None, None,686.0, 76.0, None,2016-11-23 21:00:00, None,47
None, None, None, None, None, -4.1, 41.0, None, None,685.0, 76.0, None,2016-11-23 22:00:00, None,47
None, None, None, None, None, -4.0, 42.0, None, None,685.0, 76.0, None,2016-11-23 23:00:00, None,47
None, None, None, None, None, -4.0, 40.0, None, None,685.0, 76.0, None,2016-11-24 00:00:00, None,47
None, None, None, None, None, -4.0, 39.0, None, None,685.0, 76.0, None,2016-11-24 01:00:00, None,47
None, None, None, None, None, -3.9, 40.0, None, None,686.0, 76.0, None,2016-11-24 02:00:00, None,47
None, None, None, None, None, -4.1, 40.0, None, None,686.0, 76.0, None,2016-11-24 03:00:00, None,47
None, None, None, None, None, -4.2, 41.0, None, None,686.0, 76.0, None,2016-11-24 04:00:00, None,47
None, None, None, None, None, -4.1, 40.0, None, None,686.0, 76.0, None,2016-11-24 05:00:00, None,47
None, None, None, None, None, -4.1, 40.0, None, None,686.0, 76.0, None,2016-11-24 06:00:00, None,47
None, None, None, None, None, -4.1, 40.0, None, None,686.0, 76.0, None,2016-11-24 07:00:00, None,47
None, None, None, None, None, -4.3, 40.0, None, None,686.0, 76.0, None,2016-11-24 08:00:00, None,47
None, None, None, None, None, -4.3, 40.0, None, None,686.0, 76.0, None,2016-11-24 09:00:00, None,47
None, None, None, None, None, -4.0, 40.0, None, None,686.0, 76.0, None,2016-11-24 10:00:00, None,47
None, None, None, None, None, -4.0, 40.0, None, None,686.0, 76.0, None,2016-11-24 11:00:00, None,47
None, None, None, None, None, -4.1, 41.0, None, None,686.0, 76.0, None,2016-11-24 12:00:00, None,47
None, None, None, None, None, -4.1, 41.0, None, None,686.0, 76.0, None,2016-11-24 13:00:00, None,47
None, None, None, None, None, -4.0, 42.0, None, None,686.0, 76.0, None,2016-11-24 14:00:00, None,47
None, None, None, None, None, -4.0, 42.0, None, None,686.0, 76.0, None,2016-11-24 15:00:00, None,47
None, None, None, None, None, -3.8, 41.0, None, None,686.0, 76.0, None,2016-11-24 16:00:00, None,47
None, None, None, None, None, -3.8, 41.0, None, None,686.0, 76.0, None,2016-11-24 17:00:00, None,47
None, None, None, None, None, -3.8, 41.0, None, None,686.0, 76.0, None,2016-11-24 18:00:00, None,47
None, None, None, None, None, -3.4, 41.0, None, None,686.0, 75.0, None,2016-11-24 19:00:00, None,47
None, None, None, None, None, -3.0, 40.0, None, None,686.0, 75.0, None,2016-11-24 20:00:00, None,47
None, None, None, None, None, -1.0, 39.0, None, None,685.0, 75.0, None,2016-11-24 21:00:00, None,47
None, None, None, None, None, -2.4, 40.0, None, None,685.0, 75.0, None,2016-11-24 22:00:00, None,47
None, None, None, None, None, -3.5, 40.0, None, None,686.0, 75.0, None,2016-11-24 23:00:00, None,47
