pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.5, 24.0, None, None, 942.0, 37.0, None,2016-11-23 09:00:00, None,47
None, None, None, None,-4.0, 24.0, None, None, 942.0, 37.0, None,2016-11-23 10:00:00, None,47
None, None, None, None,-4.0, 24.0, None, None, 942.0, 37.0, None,2016-11-23 11:00:00, None,47
None, None, None, None,-3.5, 24.0, None, None, 942.0, 37.0, None,2016-11-23 12:00:00, None,47
None, None, None, None,-3.8, 24.0, None, None, 942.0, 37.0, None,2016-11-23 13:00:00, None,47
None, None, None, None,-3.8, 24.0, None, None, 942.0, 37.0, None,2016-11-23 14:00:00, None,47
None, None, None, None,-3.6, 23.0, None, None, 942.0, 37.0, None,2016-11-23 15:00:00, None,47
None, 288.0, None, None,-3.6, 23.0, None, None, 942.0, 37.0, None,2016-11-23 16:00:00, None,47
None, None, None, None,-3.5, 14.0, None, None, 942.0, 38.0, None,2016-11-23 17:00:00, None,47
None, None, None, None,-3.0, 24.0, None, None, None, 38.0, None,2016-11-23 18:00:00, None,47
None, None, None, None,-2.6, 24.0, None, None, 353.0, 39.0, None,2016-11-23 19:00:00, None,47
None, None, None, None,-2.6, 23.0, None, None, 355.0, 39.0, None,2016-11-23 20:00:00, None,47
None, None, None, None,-3.2, 24.0, None, None, 356.0, 39.0, None,2016-11-23 21:00:00, None,47
None, None, None, None,-3.6, 24.0, None, None, 356.0, 39.0, None,2016-11-23 22:00:00, None,47
None, None, None, None,-3.8, 24.0, None, None, 357.0, 39.0, None,2016-11-23 23:00:00, None,47
None, None, None, None,-3.9, 22.0, None, None, 357.0, 39.0, None,2016-11-24 00:00:00, None,47
None, None, None, None,-4.0, 25.0, None, None, 357.0, 39.0, None,2016-11-24 01:00:00, None,47
None, None, None, None,-4.2, 24.0, None, None, 357.0, 39.0, None,2016-11-24 02:00:00, None,47
None, None, None, None,-4.5, 25.0, None, None, 357.0, 39.0, None,2016-11-24 03:00:00, None,47
None, None, None, None,-4.8, 25.0, None, None, 357.0, 39.0, None,2016-11-24 04:00:00, None,47
None, None, None, None,-4.8, 25.0, None, None, 358.0, 39.0, None,2016-11-24 05:00:00, None,47
None, None, None, None,-4.9, 25.0, None, None, 358.0, 39.0, None,2016-11-24 06:00:00, None,47
None, None, None, None,-5.1, 24.0, None, None, 358.0, 39.0, None,2016-11-24 07:00:00, None,47
None, None, None, None,-5.1, 24.0, None, None, 358.0, 39.0, None,2016-11-24 08:00:00, None,47
None, None, None, None,-4.8, 22.0, None, None, 358.0, 39.0, None,2016-11-24 09:00:00, None,47
None, None, None, None,-4.7, 23.0, None, None, 358.0, 39.0, None,2016-11-24 10:00:00, None,47
None, None, None, None,-4.7, 25.0, None, None, 358.0, 39.0, None,2016-11-24 11:00:00, None,47
None, None, None, None,-4.6, 23.0, None, None, 357.0, 39.0, None,2016-11-24 12:00:00, None,47
None, None, None, None,-4.8, 23.0, None, None, 358.0, 39.0, None,2016-11-24 13:00:00, None,47
None, None, None, None,-5.1, 23.0, None, None, 358.0, 39.0, None,2016-11-24 14:00:00, None,47
None, None, None, None,-4.9, 23.0, None, None, 358.0, 39.0, None,2016-11-24 15:00:00, None,47
None, 288.0, None, None,-4.6, 24.0, None, None, 357.0, 39.0, None,2016-11-24 16:00:00, None,47
None, None, None, None,-4.4, 24.0, None, None, 357.0, 39.0, None,2016-11-24 17:00:00, None,47
None, None, None, None,-4.2, 23.0, None, None, 357.0, 39.0, None,2016-11-24 18:00:00, None,47
None, None, None, None,-4.1, 18.0, None, None, 357.0, 39.0, None,2016-11-24 19:00:00, None,47
None, None, None, None,-3.9, 24.0, None, None, 357.0, 40.0, None,2016-11-24 20:00:00, None,47
None, None, None, None,-3.9, 25.0, None, None, 357.0, 40.0, None,2016-11-24 21:00:00, None,47
None, None, None, None,-4.1, 25.0, None, None, 357.0, 42.0, None,2016-11-24 22:00:00, None,47
None, None, None, None,-4.0, 25.0, None, None, 357.0, 43.0, None,2016-11-24 23:00:00, None,47
