pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,869.0, None, None, None, None,2016-11-19 19:00:00,-1.6, None, None, None,47
None, None,869.0, None, None, None, None,2016-11-19 20:00:00,-1.9, None, 2.0, None,47
None, None,868.0, None, None, None, None,2016-11-19 21:00:00,-1.5, None, 5.0, None,47
None, None,870.0, None, None, None, None,2016-11-19 22:00:00,-1.1, None, 9.0, None,47
None, None,871.0, None, None, None, None,2016-11-19 23:00:00,-1.2, None, 9.0, None,47
None, None,873.0, None, None, None, None,2016-11-20 00:00:00,-1.4, None, 10.0, None,47
None, None,875.0, None, None, None, None,2016-11-20 01:00:00,-1.5, None, 9.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 02:00:00,-1.5, None, 8.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 03:00:00,-1.4, None, 9.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 04:00:00,-1.2, None, 9.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 05:00:00,-1.1, None, 8.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 06:00:00,-1.0, None, 8.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 07:00:00,-1.0, None, 8.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 08:00:00,-1.1, None, 8.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 09:00:00,-1.2, None, 9.0, None,47
None, None,875.0, None, None, None, None,2016-11-20 10:00:00,-1.3, None, 8.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 11:00:00,-1.1, None, 9.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 12:00:00,-0.7, None, 11.0, None,47
None, None,876.0, None, None, None, None,2016-11-20 13:00:00,-0.4, None, 2.0, None,47
None, None,875.0, None, None, None, None,2016-11-20 14:00:00,-0.1, None, 7.0, None,47
None, None,873.0, None, None, None, None,2016-11-20 15:00:00,0.0, None, 9.0, None,47
None, None,875.0, None, None, None, None,2016-11-20 16:00:00,0.1, None, 14.0, None,47
None, None,879.0, None, None, None, None,2016-11-20 17:00:00,0.3, None, 13.0, None,47
None, None,881.0, None, None, None, None,2016-11-20 18:00:00,0.3, None, 14.0, None,47
None, None,882.0, None, None, None, None,2016-11-20 19:00:00,0.3, None, 14.0, None,47
None, None,884.0, None, None, None, None,2016-11-20 20:00:00,0.3, None, 14.0, None,47
None, None,885.0, None, None, None, None,2016-11-20 21:00:00,0.3, None, 13.0, None,47
None, None,889.0, None, None, None, None,2016-11-20 22:00:00,0.3, None, 14.0, None,47
None, None,890.0, None, None, None, None,2016-11-20 23:00:00,0.3, None, 14.0, None,47
None, None,891.0, None, None, None, None,2016-11-21 00:00:00,0.2, None, 14.0, None,47
None, None,893.0, None, None, None, None,2016-11-21 01:00:00,0.2, None, 14.0, None,47
None, None,894.0, None, None, None, None,2016-11-21 02:00:00,0.3, None, 14.0, None,47
None, None,894.0, None, None, None, None,2016-11-21 03:00:00,0.3, None, 13.0, None,47
None, None,894.0, None, None, None, None,2016-11-21 04:00:00,0.3, None, 12.0, None,47
None, None,895.0, None, None, None, None,2016-11-21 05:00:00,0.3, None, 12.0, None,47
None, None,895.0, None, None, None, None,2016-11-21 06:00:00,0.4, None, 11.0, None,47
None, None,895.0, None, None, None, None,2016-11-21 07:00:00,0.5, None, 12.0, None,47
None, None,896.0, None, None, None, None,2016-11-21 08:00:00,0.7, None, 13.0, None,47
None, None,896.0, None, None, None, None,2016-11-21 09:00:00,0.7, None, 12.0, None,47
None, None,896.0, None, None, None, None,2016-11-21 10:00:00,0.5, None, 12.0, None,47
None, None,897.0, None, None, None, None,2016-11-21 11:00:00,1.0, None, 12.0, None,47
None, None,897.0, None, None, None, None,2016-11-21 12:00:00,0.9, None, 12.0, None,47
None, None,897.0, None, None, None, None,2016-11-21 13:00:00,1.0, None, 12.0, None,47
None, None,897.0, None, None, None, None,2016-11-21 14:00:00,0.7, None, 12.0, None,47
None, None,897.0, None, None, None, None,2016-11-21 15:00:00,0.5, None, 11.0, None,47
None, None,898.0, None, None, None, None,2016-11-21 16:00:00,0.3, None, 11.0, None,47
None, None,900.0, None, None, None, None,2016-11-21 17:00:00,0.7, None, 8.0, None,47
None, None,900.0, None, None, None, None,2016-11-21 18:00:00,0.8, None, 11.0, None,47
None, None,900.0, None, None, None, None,2016-11-21 19:00:00,1.1, None, 11.0, None,47
None, None,901.0, None, None, None, None,2016-11-21 20:00:00,1.0, None, 11.0, None,47
None, None,901.0, None, None, None, None,2016-11-21 21:00:00,0.5, None, 9.0, None,47
None, None,903.0, None, None, None, None,2016-11-21 22:00:00,0.7, None, 10.0, None,47
None, None,903.0, None, None, None, None,2016-11-21 23:00:00,0.4, None, 11.0, None,47
None, None,904.0, None, None, None, None,2016-11-22 00:00:00,0.5, None, 11.0, None,47
None, None,905.0, None, None, None, None,2016-11-22 01:00:00,0.4, None, 11.0, None,47
None, None,904.0, None, None, None, None,2016-11-22 02:00:00,0.3, None, 11.0, None,47
None, None,906.0, None, None, None, None,2016-11-22 03:00:00,0.2, None, 11.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 04:00:00,0.4, None, 11.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 05:00:00,0.3, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 06:00:00,0.5, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 07:00:00,0.6, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 08:00:00,0.8, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 09:00:00,0.3, None, 12.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 10:00:00,0.4, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 11:00:00,0.0, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 12:00:00,-0.2, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 13:00:00,-0.6, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 14:00:00,-0.6, None, 11.0, None,47
None, None,909.0, None, None, None, None,2016-11-22 15:00:00,-0.8, None, 11.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 16:00:00,-0.8, None, 11.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 17:00:00,-0.2, None, 11.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 18:00:00,0.6, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 19:00:00,0.8, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 20:00:00,0.8, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 21:00:00,0.7, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 22:00:00,0.5, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-22 23:00:00,0.2, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 00:00:00,-0.1, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 01:00:00,0.0, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 02:00:00,-0.2, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 03:00:00,0.0, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 04:00:00,0.0, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 05:00:00,0.3, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 06:00:00,0.0, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 07:00:00,0.2, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 08:00:00,0.2, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 09:00:00,0.4, None, 9.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 10:00:00,0.0, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 11:00:00,-0.6, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 12:00:00,-0.6, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 13:00:00,-0.8, None, 10.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 14:00:00,-1.0, None, 8.0, None,47
None, None,909.0, None, None, None, None,2016-11-23 15:00:00,-1.0, None, 8.0, None,47
None, None,909.0, None, None, None, None,2016-11-23 16:00:00,-0.9, None, 9.0, None,47
None, None,909.0, None, None, None, None,2016-11-23 17:00:00,-0.8, None, 9.0, None,47
None, None,908.0, None, None, None, None,2016-11-23 18:00:00,-0.5, None, 10.0, None,47
None, None,909.0, None, None, None, None,2016-11-23 19:00:00,-0.4, None, 10.0, None,47
None, None,911.0, None, None, None, None,2016-11-23 20:00:00,-0.4, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-23 21:00:00,-0.1, None, 13.0, None,47
None, None,911.0, None, None, None, None,2016-11-23 22:00:00,0.0, None, 13.0, None,47
None, None,911.0, None, None, None, None,2016-11-23 23:00:00,0.1, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 00:00:00,-0.4, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 01:00:00,-0.5, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 02:00:00,-0.6, None, 11.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 03:00:00,-0.6, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 04:00:00,-0.8, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 05:00:00,-0.5, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 06:00:00,-0.6, None, 11.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 07:00:00,-0.8, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 08:00:00,-0.8, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 09:00:00,-0.6, None, 11.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 10:00:00,-0.3, None, 11.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 11:00:00,-1.2, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 12:00:00,-0.9, None, 12.0, None,47
None, None,911.0, None, None, None, None,2016-11-24 13:00:00,-0.7, None, 12.0, None,47
None, None,910.0, None, None, None, None,2016-11-24 14:00:00,-0.9, None, 9.0, None,47
None, None,910.0, None, None, None, None,2016-11-24 15:00:00,-1.2, None, 5.0, None,47
None, None,910.0, None, None, None, None,2016-11-24 16:00:00,-1.2, None, 15.0, None,47
None, None,909.0, None, None, None, None,2016-11-24 17:00:00,-1.1, None, 15.0, None,47
None, None,912.0, None, None, None, None,2016-11-24 18:00:00,-0.8, None, 12.0, None,47
None, None,912.0, None, None, None, None,2016-11-24 19:00:00,-0.6, None, 10.0, None,47
None, None,914.0, None, None, None, None,2016-11-24 20:00:00,-0.3, None, 13.0, None,47
None, None,915.0, None, None, None, None,2016-11-24 21:00:00,-0.5, None, 16.0, None,47
None, None,917.0, None, None, None, None,2016-11-24 22:00:00,-0.7, None, 19.0, None,47
None, None,920.0, None, None, None, None,2016-11-24 23:00:00,-0.7, None, 19.0, None,47
