ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,852.0, 334.0, None, None,2016-11-21 11:00:00, -1.7, None, None,47
None,852.0, 334.0, None, None,2016-11-21 12:00:00, -2.0, None, None,47
None,852.0, 334.0, None, None,2016-11-21 13:00:00, -1.8, None, None,47
None,852.0, 334.0, None, None,2016-11-21 14:00:00, -2.0, None, None,47
None,852.0, 334.0, None, None,2016-11-21 15:00:00, -2.0, None, None,47
None,852.0, 334.0, 67.0, None,2016-11-21 16:00:00, -1.8, None, None,47
None,852.0, 334.0, None, None,2016-11-21 17:00:00, -1.5, None, None,47
None,852.0, 334.0, None, None,2016-11-21 18:00:00, -1.4, None, None,47
None,852.0, 334.0, None, None,2016-11-21 19:00:00, -1.6, None, None,47
None,852.0, 334.0, None, None,2016-11-21 20:00:00, -1.6, None, None,47
None,852.0, 334.0, None, None,2016-11-21 21:00:00, -1.6, None, None,47
None,852.0, 334.0, None, None,2016-11-21 22:00:00, -1.3, None, None,47
None,852.0, 334.0, None, None,2016-11-21 23:00:00, -2.0, None, None,47
None,852.0, 334.0, None, None,2016-11-22 00:00:00, -2.3, None, None,47
None,852.0, 334.0, None, None,2016-11-22 01:00:00, -2.6, None, None,47
None,852.0, 334.0, None, None,2016-11-22 02:00:00, -2.5, None, None,47
None,852.0, 334.0, None, None,2016-11-22 03:00:00, -2.4, None, None,47
None,852.0, 334.0, None, None,2016-11-22 04:00:00, -2.4, None, None,47
None,853.0, 334.0, None, None,2016-11-22 05:00:00, -2.6, None, None,47
None,853.0, 334.0, None, None,2016-11-22 06:00:00, -2.6, None, None,47
None,853.0, 334.0, None, None,2016-11-22 07:00:00, -3.1, None, None,47
None,853.0, 334.0, None, None,2016-11-22 08:00:00, -4.9, None, None,47
None,853.0, 334.0, None, None,2016-11-22 09:00:00, -5.3, None, None,47
None,853.0, 334.0, None, None,2016-11-22 10:00:00, -5.8, None, None,47
None,853.0, 334.0, None, None,2016-11-22 11:00:00, -6.0, None, None,47
None,853.0, 334.0, None, None,2016-11-22 12:00:00, -4.2, None, None,47
None,853.0, 334.0, None, None,2016-11-22 13:00:00, -3.8, None, None,47
None,853.0, 334.0, None, None,2016-11-22 14:00:00, -3.5, None, None,47
None,853.0, 334.0, None, None,2016-11-22 15:00:00, -3.4, None, None,47
None,853.0, 334.0, 72.0, None,2016-11-22 16:00:00, -3.0, None, None,47
None,853.0, 334.0, None, None,2016-11-22 17:00:00, -2.2, None, None,47
None,853.0, 334.0, None, None,2016-11-22 18:00:00, -1.0, None, None,47
None,853.0, 334.0, None, None,2016-11-22 19:00:00, 0.3, None, None,47
None,852.0, 335.0, None, None,2016-11-22 20:00:00, -0.1, None, None,47
None,852.0, 335.0, None, None,2016-11-22 21:00:00, 0.4, None, None,47
None,853.0, 335.0, None, None,2016-11-22 22:00:00, -2.4, None, None,47
None,853.0, 335.0, None, None,2016-11-22 23:00:00, -3.6, None, None,47
None,853.0, 335.0, None, None,2016-11-23 00:00:00, -4.2, None, None,47
None,853.0, 335.0, None, None,2016-11-23 01:00:00, -4.6, None, None,47
None,853.0, 335.0, None, None,2016-11-23 02:00:00, -4.6, None, None,47
None,853.0, 335.0, None, None,2016-11-23 03:00:00, -4.8, None, None,47
None,853.0, 335.0, None, None,2016-11-23 04:00:00, -4.5, None, None,47
None,853.0, 335.0, None, None,2016-11-23 05:00:00, -4.7, None, None,47
None,853.0, 335.0, None, None,2016-11-23 06:00:00, -5.3, None, None,47
None,853.0, 335.0, None, None,2016-11-23 07:00:00, -5.4, None, None,47
None,853.0, 335.0, None, None,2016-11-23 08:00:00, -5.2, None, None,47
None,853.0, 335.0, None, None,2016-11-23 09:00:00, -5.2, None, None,47
None,853.0, 335.0, None, None,2016-11-23 10:00:00, -4.9, None, None,47
None,853.0, 335.0, None, None,2016-11-23 11:00:00, -5.2, None, None,47
None,853.0, 335.0, None, None,2016-11-23 12:00:00, -4.8, None, None,47
None,853.0, 335.0, None, None,2016-11-23 13:00:00, -4.8, None, None,47
None,854.0, 335.0, None, None,2016-11-23 14:00:00, -4.6, None, None,47
None,855.0, 335.0, None, None,2016-11-23 15:00:00, -4.4, None, None,47
None,855.0, 336.0, 86.0, None,2016-11-23 16:00:00, -3.6, None, None,47
None,855.0, 337.0, None, None,2016-11-23 17:00:00, -2.3, None, None,47
None,855.0, 337.0, None, None,2016-11-23 18:00:00, -1.6, None, None,47
None,855.0, 337.0, None, None,2016-11-23 19:00:00, -2.7, None, None,47
None,856.0, 338.0, None, None,2016-11-23 20:00:00, -3.8, None, None,47
None,857.0, 338.0, None, None,2016-11-23 21:00:00, -3.6, None, None,47
None,857.0, 338.0, None, None,2016-11-23 22:00:00, -4.0, None, None,47
None,858.0, 338.0, None, None,2016-11-23 23:00:00, -4.3, None, None,47
None,858.0, 338.0, None, None,2016-11-24 00:00:00, -4.3, None, None,47
None,858.0, 339.0, None, None,2016-11-24 01:00:00, -4.5, None, None,47
None,859.0, 339.0, None, None,2016-11-24 02:00:00, -4.6, None, None,47
None,859.0, 339.0, None, None,2016-11-24 03:00:00, -4.9, None, None,47
None,859.0, 339.0, None, None,2016-11-24 04:00:00, -5.1, None, None,47
None,859.0, 339.0, None, None,2016-11-24 05:00:00, -5.2, None, None,47
None,859.0, 339.0, None, None,2016-11-24 06:00:00, -5.1, None, None,47
None,859.0, 339.0, None, None,2016-11-24 07:00:00, -5.3, None, None,47
None,859.0, 339.0, None, None,2016-11-24 08:00:00, -5.0, None, None,47
None,859.0, 339.0, None, None,2016-11-24 09:00:00, -5.0, None, None,47
None,859.0, 339.0, None, None,2016-11-24 10:00:00, -5.5, None, None,47
None,859.0, 339.0, None, None,2016-11-24 11:00:00, -5.2, None, None,47
None,859.0, 339.0, None, None,2016-11-24 12:00:00, -4.9, None, None,47
None,859.0, 339.0, None, None,2016-11-24 13:00:00, -4.8, None, None,47
None,859.0, 339.0, None, None,2016-11-24 14:00:00, -4.7, None, None,47
None,860.0, 342.0, None, None,2016-11-24 15:00:00, -4.6, None, None,47
None,861.0, 342.0, 107.0, None,2016-11-24 16:00:00, -4.4, None, None,47
None,862.0, 343.0, None, None,2016-11-24 17:00:00, -4.0, None, None,47
None,862.0, 344.0, None, None,2016-11-24 18:00:00, -3.7, None, None,47
None,863.0, 344.0, None, None,2016-11-24 19:00:00, -3.6, None, None,47
None,863.0, 345.0, None, None,2016-11-24 20:00:00, -3.6, None, None,47
None,863.0, 345.0, None, None,2016-11-24 21:00:00, -3.6, None, None,47
None,863.0, 345.0, None, None,2016-11-24 22:00:00, -3.7, None, None,47
None,864.0, 346.0, None, None,2016-11-24 23:00:00, -3.9, None, None,47
