wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 0.9, None, 0.48, 14.0, 100.8, -2.4, None, None, 79.0,2022-02-07 13:00:00, None, None,6
202.5, 1.1, None, 0.43, 8.0, 100.9, -3.0, None, None, 74.0,2022-02-07 14:00:00, None, None,6
225.0, 1.4, None, 0.43, 13.0, 101.1, -4.7, None, None, 64.0,2022-02-07 15:00:00, None, None,6
225.0, 1.3, 28.0, 0.25, 17.0, 101.0, -4.9, None, None, 63.0,2022-02-07 16:00:00, None, None,6
225.0, 0.9, None, 0.16, 15.0, 101.1, -4.9, None, None, 65.0,2022-02-07 17:00:00, None, None,6
247.5, 0.2, 27.0, 0.03, 15.0, 101.1, -5.4, None, None, 66.0,2022-02-07 18:00:00, None, None,6
157.5, -1.1, None, 0.11, 8.0, 101.2, -5.1, None, None, 74.0,2022-02-07 19:00:00, None, None,6
0.0, -2.5, None, -0.02, 2.0, 101.1, -3.8, None, None, 90.0,2022-02-07 20:00:00, None, None,6
225.0, -2.5, None, 0.0, 8.0, 101.1, -4.7, None, None, 84.0,2022-02-07 21:00:00, None, None,6
270.0, -2.0, None, -0.08, 2.0, 101.1, -4.3, None, None, 84.0,2022-02-07 22:00:00, None, None,6
202.5, -2.5, 33.0, -0.02, 9.0, 101.1, -3.9, None, 1.8, 90.0,2022-02-07 23:00:00, -3.5, 1.6,6
225.0, -3.2, None, -0.12, 5.0, 101.0, -4.4, None, None, 92.0,2022-02-08 00:00:00, None, None,6
247.5, -3.8, None, -0.09, 1.0, 101.0, -4.4, None, None, 96.0,2022-02-08 01:00:00, None, None,6
270.0, -4.3, None, -0.07, 3.0, 101.0, -5.0, None, None, 95.0,2022-02-08 02:00:00, None, None,6
337.5, -6.3, None, -0.01, 1.0, 101.0, -6.7, None, None, 97.0,2022-02-08 03:00:00, None, None,6
0.0, -7.6, None, 0.0, 2.0, 101.0, -8.2, None, None, 96.0,2022-02-08 04:00:00, None, None,6
247.5, -7.7, None, 0.03, 3.0, 101.1, -8.4, None, None, 95.0,2022-02-08 05:00:00, None, None,6
270.0, -6.8, None, 0.05, 5.0, 101.1, -7.5, None, None, 95.0,2022-02-08 06:00:00, None, None,6
202.5, -4.0, None, 0.06, 12.0, 101.1, -4.4, None, None, 98.0,2022-02-08 07:00:00, None, None,6
247.5, -3.1, None, 0.09, 5.0, 101.1, -3.6, None, None, 97.0,2022-02-08 08:00:00, None, None,6
202.5, -2.6, None, 0.09, 14.0, 101.2, -2.8, None, None, 98.0,2022-02-08 09:00:00, None, None,6
225.0, -2.0, None, 0.13, 10.0, 101.2, -2.3, None, None, 98.0,2022-02-08 10:00:00, None, None,6
225.0, -1.1, None, 0.06, 6.0, 101.2, -1.5, None, None, 97.0,2022-02-08 11:00:00, None, None,6
225.0, -0.2, None, -0.06, 11.0, 101.1, -1.8, None, None, 89.0,2022-02-08 12:00:00, None, None,6
225.0, 0.7, None, -0.15, 14.0, 101.0, -1.5, None, None, 85.0,2022-02-08 13:00:00, None, None,6
202.5, 1.6, None, -0.12, 14.0, 101.1, -0.9, None, None, 83.0,2022-02-08 14:00:00, None, None,6
None, 1.8, None, 0.04, 0.0, 101.1, -0.9, None, None, 83.0,2022-02-08 15:00:00, None, None,6
202.5, 1.8, None, 0.2, 13.0, 101.3, -0.5, None, None, 84.0,2022-02-08 16:00:00, None, None,6
45.0, -0.4, None, 0.18, 4.0, 101.3, -1.0, None, None, 95.0,2022-02-08 17:00:00, None, None,6
202.5, -0.2, None, 0.06, 12.0, 101.2, -0.7, None, None, 96.0,2022-02-08 18:00:00, None, None,6
202.5, -0.5, None, 0.04, 13.0, 101.3, -0.9, None, None, 97.0,2022-02-08 19:00:00, None, None,6
225.0, -0.4, None, 0.07, 8.0, 101.3, -0.8, None, None, 97.0,2022-02-08 20:00:00, None, None,6
None, -1.8, None, 0.22, 0.0, 101.4, -2.0, None, None, 98.0,2022-02-08 21:00:00, None, None,6
135.0, -1.6, None, 0.11, 5.0, 101.4, -1.8, None, None, 99.0,2022-02-08 22:00:00, None, None,6
292.5, -1.2, None, 0.1, 2.0, 101.4, -1.4, None, 2.1, 99.0,2022-02-08 23:00:00, -9.5, 0.0,6
67.5, -4.7, None, 0.07, 8.0, 101.5, -5.1, None, None, 97.0,2022-02-09 00:00:00, None, None,6
None, -4.7, None, 0.07, 0.0, 101.5, -5.3, None, None, 95.0,2022-02-09 01:00:00, None, None,6
22.5, -4.5, None, 0.02, 2.0, 101.5, -5.1, None, None, 96.0,2022-02-09 02:00:00, None, None,6
157.5, -3.9, None, -0.17, 2.0, 101.3, -4.4, None, None, 96.0,2022-02-09 03:00:00, None, None,6
67.5, -3.2, None, -0.22, 5.0, 101.2, -3.5, None, None, 97.0,2022-02-09 04:00:00, None, None,6
292.5, -2.7, None, -0.37, 12.0, 101.1, -3.1, None, None, 97.0,2022-02-09 05:00:00, None, None,6
292.5, -2.0, None, -0.25, 4.0, 101.0, -2.3, None, None, 98.0,2022-02-09 06:00:00, None, None,6
202.5, 0.0, None, -0.38, 5.0, 100.8, -0.2, None, None, 99.0,2022-02-09 07:00:00, None, None,6
202.5, 0.3, None, -0.33, 6.0, 100.7, 0.1, None, None, 99.0,2022-02-09 08:00:00, None, None,6
202.5, 0.7, None, -0.26, 13.0, 100.7, 0.5, None, None, 99.0,2022-02-09 09:00:00, None, None,6
225.0, 0.7, None, 0.08, 12.0, 100.9, 0.3, None, None, 98.0,2022-02-09 10:00:00, None, None,6
225.0, 0.5, None, 0.23, 11.0, 100.9, 0.1, None, None, 98.0,2022-02-09 11:00:00, None, None,6
202.5, 0.6, None, 0.13, 8.0, 100.9, 0.3, None, None, 98.0,2022-02-09 12:00:00, None, None,6
225.0, 1.0, None, -0.06, 13.0, 100.9, 0.6, None, None, 97.0,2022-02-09 13:00:00, None, None,6
202.5, 1.1, None, -0.08, 13.0, 100.9, 0.7, None, None, 97.0,2022-02-09 14:00:00, None, None,6
None, 1.4, None, -0.05, 0.0, 100.8, 1.1, None, None, 98.0,2022-02-09 15:00:00, None, None,6
247.5, 1.1, None, -0.06, 2.0, 100.8, 0.9, None, None, 98.0,2022-02-09 16:00:00, None, None,6
247.5, 0.3, None, -0.06, 4.0, 100.8, 0.1, None, None, 98.0,2022-02-09 17:00:00, None, None,6
202.5, -1.5, None, -0.03, 4.0, 100.8, -1.7, None, None, 99.0,2022-02-09 18:00:00, None, None,6
225.0, -0.1, None, -0.07, 7.0, 100.7, -0.6, None, None, 96.0,2022-02-09 19:00:00, None, None,6
202.5, 0.9, None, -0.04, 14.0, 100.7, 0.1, None, None, 94.0,2022-02-09 20:00:00, None, None,6
225.0, 0.5, None, -0.02, 6.0, 100.7, -0.1, None, None, 96.0,2022-02-09 21:00:00, None, None,6
202.5, 1.4, None, 0.19, 9.0, 100.9, 0.3, None, None, 93.0,2022-02-09 22:00:00, None, None,6
112.5, 1.6, None, 0.21, 7.0, 100.9, -0.8, None, 1.6, 83.0,2022-02-09 23:00:00, -5.7, 2.7,6
225.0, 1.4, None, 0.32, 12.0, 101.1, -0.8, None, None, 86.0,2022-02-10 00:00:00, None, None,6
202.5, 1.1, 35.0, 0.31, 20.0, 101.2, -1.3, None, None, 84.0,2022-02-10 01:00:00, None, None,6
225.0, 1.0, 39.0, 0.51, 18.0, 101.5, -2.5, None, None, 77.0,2022-02-10 02:00:00, None, None,6
225.0, 0.6, None, 0.56, 13.0, 101.7, -3.2, None, None, 76.0,2022-02-10 03:00:00, None, None,6
180.0, -0.2, None, 0.52, 11.0, 101.8, -5.4, None, None, 68.0,2022-02-10 04:00:00, None, None,6
90.0, -1.2, None, 0.4, 9.0, 102.0, -6.5, None, None, 67.0,2022-02-10 05:00:00, None, None,6
225.0, -0.9, 31.0, 0.28, 17.0, 102.1, -7.2, None, None, 62.0,2022-02-10 06:00:00, None, None,6
157.5, -1.9, None, 0.32, 4.0, 102.2, -7.6, None, None, 65.0,2022-02-10 07:00:00, None, None,6
225.0, -1.9, 28.0, 0.22, 19.0, 102.2, -7.6, None, None, 65.0,2022-02-10 08:00:00, None, None,6
225.0, -1.7, 39.0, 0.11, 27.0, 102.2, -9.6, None, None, 55.0,2022-02-10 09:00:00, None, None,6
247.5, -1.2, 34.0, 0.27, 24.0, 102.5, -9.1, None, None, 55.0,2022-02-10 10:00:00, None, None,6
247.5, -0.7, 39.0, 0.41, 24.0, 102.6, -9.8, None, None, 50.0,2022-02-10 11:00:00, None, None,6
270.0, -0.1, 37.0, 0.6, 16.0, 102.8, -11.6, None, None, 42.0,2022-02-10 12:00:00, None, None,6
270.0, -0.1, 37.0, 0.6, 16.0, 102.8, -11.6, None, None, 42.0,2022-02-10 13:00:00, None, None,6
247.5, 0.2, 39.0, 0.36, 20.0, 103.0, -12.5, None, None, 38.0,2022-02-10 14:00:00, None, None,6
247.5, 0.3, 31.0, 0.25, 21.0, 103.1, -13.2, None, None, 36.0,2022-02-10 15:00:00, None, None,6
247.5, -0.2, None, 0.19, 11.0, 103.1, -12.7, None, None, 38.0,2022-02-10 16:00:00, None, None,6
270.0, -0.6, None, 0.15, 9.0, 103.2, -12.7, None, None, 40.0,2022-02-10 17:00:00, None, None,6
202.5, -3.7, None, 0.14, 6.0, 103.3, -11.9, None, None, 53.0,2022-02-10 18:00:00, None, None,6
None, -6.3, None, 0.2, 0.0, 103.4, -10.6, None, None, 72.0,2022-02-10 19:00:00, None, None,6
337.5, -8.6, None, 0.18, 3.0, 103.5, -10.4, None, None, 87.0,2022-02-10 20:00:00, None, None,6
292.5, -9.6, None, 0.14, 3.0, 103.5, -11.4, None, None, 87.0,2022-02-10 21:00:00, None, None,6
None, -10.1, None, 0.06, 0.0, 103.5, -12.0, None, None, 86.0,2022-02-10 22:00:00, None, None,6
247.5, -10.6, 50.0, 0.06, 0.0, 103.6, -12.3, None, 2.2, 88.0,2022-02-10 23:00:00, -10.6, 0.0,6
0.0, -11.6, None, 0.06, 1.0, 103.6, -13.3, None, None, 87.0,2022-02-11 00:00:00, None, None,6
45.0, -8.8, None, 0.05, 4.0, 103.6, -10.2, None, None, 89.0,2022-02-11 01:00:00, None, None,6
0.0, -8.6, None, -0.03, 2.0, 103.5, -10.8, None, None, 84.0,2022-02-11 02:00:00, None, None,6
22.5, -8.3, None, 0.03, 4.0, 103.6, -11.1, None, None, 80.0,2022-02-11 03:00:00, None, None,6
None, -7.9, None, 0.03, 0.0, 103.6, -9.9, None, None, 85.0,2022-02-11 04:00:00, None, None,6
0.0, -7.6, None, -0.05, 3.0, 103.5, -9.3, None, None, 88.0,2022-02-11 05:00:00, None, None,6
90.0, -7.7, None, -0.07, 3.0, 103.6, -9.6, None, None, 86.0,2022-02-11 06:00:00, None, None,6
67.5, -7.4, None, -0.2, 8.0, 103.4, -9.4, None, None, 86.0,2022-02-11 07:00:00, None, None,6
247.5, -8.0, None, -0.19, 3.0, 103.4, -9.8, None, None, 86.0,2022-02-11 08:00:00, None, None,6
67.5, -7.8, None, -0.28, 8.0, 103.3, -9.6, None, None, 87.0,2022-02-11 09:00:00, None, None,6
247.5, -6.8, None, -0.2, 6.0, 103.2, -8.8, None, None, 86.0,2022-02-11 10:00:00, None, None,6
None, -6.0, None, -0.15, 0.0, 103.2, -8.4, None, None, 83.0,2022-02-11 11:00:00, None, None,6
247.5, -5.5, None, -0.11, 1.0, 103.2, -8.2, None, None, 81.0,2022-02-11 12:00:00, None, None,6
202.5, -4.4, None, -0.14, 9.0, 103.0, -7.8, None, None, 77.0,2022-02-11 13:00:00, None, None,6
202.5, -2.5, None, -0.15, 10.0, 103.0, -7.9, None, None, 67.0,2022-02-11 14:00:00, None, None,6
202.5, -2.0, None, -0.2, 8.0, 102.9, -7.4, None, None, 66.0,2022-02-11 15:00:00, None, None,6
225.0, -2.2, None, -0.26, 6.0, 102.7, -7.2, None, None, 68.0,2022-02-11 16:00:00, None, None,6
None, -2.2, None, -0.27, 0.0, 102.7, -6.9, None, None, 70.0,2022-02-11 17:00:00, None, None,6
None, -2.2, None, -0.27, 0.0, 102.7, -6.9, None, None, 70.0,2022-02-11 18:00:00, None, None,6
None, -3.0, None, 0.12, 0.0, 102.6, -5.5, None, None, 83.0,2022-02-11 19:00:00, None, None,6
292.5, -2.9, None, -0.07, 2.0, 102.6, -5.4, None, None, 83.0,2022-02-11 20:00:00, None, None,6
225.0, -2.5, None, -0.07, 3.0, 102.5, -5.8, None, None, 78.0,2022-02-11 21:00:00, None, None,6
270.0, -1.9, None, -0.04, 6.0, 102.5, -4.7, None, None, 81.0,2022-02-11 22:00:00, None, None,6
270.0, -2.2, None, -0.01, 4.0, 102.5, -3.8, None, -1.6, 88.0,2022-02-11 23:00:00, -12.0, 0.0,6
