wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0, 103.2, -3.6, 247.5, 74.0, 0.6,2022-02-08 03:00:00, None, None, None, None, 0.01,6
10.0, 103.2, -3.5, 270.0, 74.0, 0.6,2022-02-08 04:00:00, None, None, None, None, 0.02,6
8.0, 103.3, -3.3, 22.5, 76.0, 0.4,2022-02-08 05:00:00, None, None, None, None, -0.1,6
6.0, 103.3, -3.1, 112.5, 74.0, 1.0,2022-02-08 06:00:00, None, None, None, None, 0.1,6
8.0, 103.3, -2.9, 270.0, 74.0, 1.1,2022-02-08 07:00:00, None, None, None, None, 0.03,6
8.0, 103.3, -2.7, 292.5, 73.0, 1.6,2022-02-08 08:00:00, None, None, None, None, 0.02,6
0.0, 103.3, -2.9, None, 66.0, 2.8,2022-02-08 09:00:00, None, None, None, None, 0.03,6
1.0, 103.3, -3.1, 22.5, 61.0, 3.7,2022-02-08 10:00:00, None, None, None, None, 0.04,6
10.0, 103.3, -2.9, 292.5, 59.0, 4.4,2022-02-08 11:00:00, None, None, None, None, -0.01,6
3.0, 103.2, -3.8, 45.0, 51.0, 5.6,2022-02-08 12:00:00, None, None, None, None, -0.1,6
6.0, 103.2, -3.1, 292.5, 53.0, 5.8,2022-02-08 13:00:00, None, None, None, None, -0.11,6
4.0, 103.2, -3.1, 315.0, 56.0, 5.0,2022-02-08 14:00:00, None, None, None, None, -0.07,6
10.0, 103.3, -2.1, 292.5, 63.0, 4.3,2022-02-08 15:00:00, None, None, None, None, 0.03,6
6.0, 103.3, 0.1, 292.5, 82.0, 2.9,2022-02-08 16:00:00, None, None, None, None, 0.13,6
8.0, 103.3, 0.0, 270.0, 81.0, 2.9,2022-02-08 17:00:00, None, None, None, None, 0.03,6
2.0, 103.3, -0.7, 0.0, 80.0, 2.3,2022-02-08 18:00:00, None, None, None, None, 0.04,6
5.0, 103.2, 0.0, 337.5, 88.0, 1.7,2022-02-08 19:00:00, None, None, None, None, -0.11,6
5.0, 103.2, -1.1, 270.0, 82.0, 1.7,2022-02-08 20:00:00, None, None, None, None, -0.01,6
7.0, 103.1, -1.3, 270.0, 81.0, 1.5,2022-02-08 21:00:00, None, None, None, None, -0.15,6
7.0, 103.2, -2.0, 225.0, 77.0, 1.7,2022-02-08 22:00:00, None, None, None, None, -0.06,6
4.0, 103.2, -2.0, 202.5, 79.0, 1.3,2022-02-08 23:00:00, -0.5, 0.3, None, 6.3, -0.05,6
10.0, 103.1, -1.9, 270.0, 83.0, 0.7,2022-02-09 00:00:00, None, None, None, None, 0.0,6
7.0, 103.2, -1.6, 292.5, 80.0, 1.6,2022-02-09 01:00:00, None, None, None, None, 0.05,6
10.0, 103.2, -1.3, 315.0, 84.0, 1.1,2022-02-09 02:00:00, None, None, None, None, 0.03,6
5.0, 103.2, -1.6, 202.5, 81.0, 1.3,2022-02-09 03:00:00, None, None, None, None, 0.06,6
1.0, 103.3, -1.5, 22.5, 85.0, 0.9,2022-02-09 04:00:00, None, None, None, None, 0.04,6
13.0, 103.3, -2.1, 270.0, 87.0, -0.1,2022-02-09 05:00:00, None, None, None, None, 0.06,6
6.0, 103.3, -1.9, 225.0, 85.0, 0.4,2022-02-09 06:00:00, None, None, None, None, 0.09,6
5.0, 103.4, -2.0, 247.5, 85.0, 0.2,2022-02-09 07:00:00, None, None, None, None, 0.1,6
1.0, 103.4, -1.9, 157.5, 82.0, 0.8,2022-02-09 08:00:00, None, None, None, None, 0.07,6
5.0, 103.4, -1.9, 112.5, 78.0, 1.5,2022-02-09 09:00:00, None, None, None, None, 0.11,6
3.0, 103.5, -1.9, 22.5, 76.0, 1.8,2022-02-09 10:00:00, None, None, None, None, 0.09,6
5.0, 103.5, -1.9, 135.0, 73.0, 2.5,2022-02-09 11:00:00, None, None, None, None, 0.09,6
3.0, 103.4, -2.9, 45.0, 62.0, 3.6,2022-02-09 12:00:00, None, None, None, None, 0.0,6
5.0, 103.3, -1.6, 135.0, 69.0, 3.5,2022-02-09 13:00:00, None, None, None, None, -0.12,6
3.0, 103.3, -1.3, 135.0, 67.0, 4.2,2022-02-09 14:00:00, None, None, None, None, -0.16,6
1.0, 103.2, -1.8, 0.0, 60.0, 5.2,2022-02-09 15:00:00, None, None, None, None, -0.2,6
3.0, 103.2, -1.4, 292.5, 67.0, 4.2,2022-02-09 16:00:00, None, None, None, None, -0.11,6
1.0, 103.2, -1.4, 337.5, 72.0, 3.1,2022-02-09 17:00:00, None, None, None, None, -0.11,6
4.0, 103.2, -1.7, 337.5, 75.0, 2.3,2022-02-09 18:00:00, None, None, None, None, 0.0,6
6.0, 103.2, -1.9, 270.0, 78.0, 1.5,2022-02-09 19:00:00, None, None, None, None, -0.03,6
9.0, 103.2, -1.7, 270.0, 79.0, 1.4,2022-02-09 20:00:00, None, None, None, None, 0.01,6
5.0, 103.1, -1.9, 315.0, 83.0, 0.7,2022-02-09 21:00:00, None, None, None, None, -0.11,6
8.0, 103.0, -1.9, 292.5, 84.0, 0.5,2022-02-09 22:00:00, None, None, None, None, -0.16,6
7.0, 103.0, -1.8, 315.0, 82.0, 1.0,2022-02-09 23:00:00, -0.5, 0.0, None, 5.4, -0.21,6
7.0, 102.9, -2.0, 315.0, 85.0, 0.2,2022-02-10 00:00:00, None, None, None, None, -0.17,6
6.0, 102.9, -1.7, 270.0, 80.0, 1.3,2022-02-10 01:00:00, None, None, None, None, -0.1,6
8.0, 102.9, -1.9, 270.0, 85.0, 0.3,2022-02-10 02:00:00, None, None, None, None, -0.07,6
1.0, 102.8, -2.2, 67.5, 85.0, 0.0,2022-02-10 03:00:00, None, None, None, None, -0.12,6
3.0, 102.7, -2.2, 247.5, 86.0, -0.1,2022-02-10 04:00:00, None, None, None, None, -0.15,6
9.0, 102.7, -2.5, 292.5, 86.0, -0.4,2022-02-10 05:00:00, None, None, None, None, -0.16,6
1.0, 102.7, -2.5, 270.0, 86.0, -0.5,2022-02-10 06:00:00, None, None, None, None, -0.1,6
3.0, 102.7, -2.8, 225.0, 88.0, -1.1,2022-02-10 07:00:00, None, None, None, None, -0.08,6
9.0, 102.7, -2.7, 270.0, 87.0, -0.8,2022-02-10 08:00:00, None, None, None, None, -0.02,6
11.0, 102.8, -2.3, 292.5, 85.0, -0.2,2022-02-10 09:00:00, None, None, None, None, 0.09,6
8.0, 102.9, -0.8, 180.0, 80.0, 2.2,2022-02-10 10:00:00, None, None, None, None, 0.25,6
2.0, 103.0, -0.3, 90.0, 78.0, 3.2,2022-02-10 11:00:00, None, None, None, None, 0.24,6
9.0, 102.9, -0.2, 135.0, 75.0, 3.9,2022-02-10 12:00:00, None, None, None, None, 0.12,6
6.0, 102.8, -0.1, 0.0, 71.0, 4.7,2022-02-10 13:00:00, None, None, None, None, -0.12,6
3.0, 102.7, -0.2, 157.5, 64.0, 6.2,2022-02-10 14:00:00, None, None, None, None, -0.25,6
2.0, 102.6, -0.2, 90.0, 67.0, 5.4,2022-02-10 15:00:00, None, None, None, None, -0.26,6
2.0, 102.6, 0.2, 0.0, 72.0, 4.8,2022-02-10 16:00:00, None, None, None, None, -0.14,6
2.0, 102.7, -1.5, 90.0, 67.0, 4.1,2022-02-10 17:00:00, None, None, None, None, 0.0,6
4.0, 102.7, -1.9, 270.0, 61.0, 5.0,2022-02-10 18:00:00, None, None, None, None, 0.08,6
1.0, 102.8, -1.6, 337.5, 73.0, 2.7,2022-02-10 19:00:00, None, None, None, None, 0.13,6
4.0, 102.9, -0.2, 0.0, 75.0, 3.8,2022-02-10 20:00:00, None, None, None, None, 0.21,6
5.0, 103.0, -1.3, 180.0, 76.0, 2.4,2022-02-10 21:00:00, None, None, None, None, 0.26,6
11.0, 102.9, -1.6, 270.0, 58.0, 6.1,2022-02-10 22:00:00, None, None, None, None, 0.17,6
8.0, 103.1, -1.7, 247.5, 73.0, 2.5,2022-02-10 23:00:00, -1.3, 0.0, None, 7.8, 0.16,6
15.0, 103.1, -2.7, 270.0, 57.0, 5.2,2022-02-11 00:00:00, None, None, None, None, 0.14,6
17.0, 103.2, -3.1, 270.0, 55.0, 5.3,2022-02-11 01:00:00, None, None, None, None, 0.25,6
19.0, 103.3, -4.7, 292.5, 49.0, 5.3,2022-02-11 02:00:00, None, None, None, None, 0.22,6
7.0, 103.4, -7.3, 337.5, 41.0, 4.9,2022-02-11 03:00:00, None, None, None, None, 0.24,6
15.0, 103.4, -10.0, 292.5, 31.0, 5.8,2022-02-11 04:00:00, None, None, None, None, 0.18,6
16.0, 103.5, -10.9, 292.5, 31.0, 5.1,2022-02-11 05:00:00, None, None, None, None, 0.18,6
12.0, 103.5, -12.2, 315.0, 27.0, 5.5,2022-02-11 06:00:00, None, None, None, None, 0.16,6
13.0, 103.6, -12.2, 292.5, 28.0, 4.8,2022-02-11 07:00:00, None, None, None, None, 0.17,6
10.0, 103.7, -12.4, 270.0, 27.0, 5.0,2022-02-11 08:00:00, None, None, None, None, 0.19,6
6.0, 103.7, -11.7, 292.5, 28.0, 5.4,2022-02-11 09:00:00, None, None, None, None, 0.18,6
3.0, 103.7, -8.7, 22.5, 33.0, 6.2,2022-02-11 10:00:00, None, None, None, None, 0.16,6
6.0, 103.8, -11.5, 315.0, 24.0, 7.9,2022-02-11 11:00:00, None, None, None, None, 0.09,6
7.0, 103.8, -4.6, 112.5, 50.0, 5.0,2022-02-11 12:00:00, None, None, None, None, 0.08,6
7.0, 103.7, -4.6, 135.0, 48.0, 5.6,2022-02-11 13:00:00, None, None, None, None, 0.01,6
4.0, 103.7, -5.9, 157.5, 39.0, 7.1,2022-02-11 14:00:00, None, None, None, None, -0.08,6
2.0, 103.6, -6.3, 0.0, 39.0, 6.5,2022-02-11 15:00:00, None, None, None, None, -0.2,6
6.0, 103.6, -6.6, 157.5, 44.0, 4.5,2022-02-11 16:00:00, None, None, None, None, -0.17,6
5.0, 103.6, -8.0, 225.0, 45.0, 2.8,2022-02-11 17:00:00, None, None, None, None, -0.14,6
6.0, 103.6, -9.1, 180.0, 43.0, 2.1,2022-02-11 18:00:00, None, None, None, None, -0.05,6
7.0, 103.6, -8.5, 180.0, 46.0, 1.8,2022-02-11 19:00:00, None, None, None, None, -0.02,6
5.0, 103.6, -8.6, 225.0, 49.0, 1.0,2022-02-11 20:00:00, None, None, None, None, -0.01,6
7.0, 103.6, -9.3, 292.5, 48.0, 0.5,2022-02-11 21:00:00, None, None, None, None, -0.01,6
8.0, 103.6, -8.3, 247.5, 59.0, -1.2,2022-02-11 22:00:00, None, None, None, None, -0.02,6
10.0, 103.6, -8.8, 292.5, 53.0, -0.4,2022-02-11 23:00:00, -1.4, 0.0, None, 9.0, 0.03,6
