WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.24097,2016-01-10 12:00:00, -5.40597,2
None, None, 2.14236,2016-01-10 13:00:00, -4.99833,2
None, None, 2.13861,2016-01-10 14:00:00, -4.6475,2
None, None, 2.45833,2016-01-10 15:00:00, -4.41278,2
None, None, 3.23569,2016-01-10 16:00:00, -4.15069,2
None, None, 2.98535,2016-01-10 17:00:00, -4.44958,2
None, None, 2.22132,2016-01-10 18:00:00, -4.98736,2
None, None, 2.43743,2016-01-10 19:00:00, -5.50722,2
None, None, 3.9034,2016-01-10 20:00:00, -5.44597,2
None, None, 3.27597,2016-01-10 21:00:00, -6.19903,2
None, None, 3.88208,2016-01-10 22:00:00, -6.07389,2
None, None, 3.86431,2016-01-10 23:00:00, -5.58181,2
None, None, 2.94299,2016-01-11 00:00:00, -6.04444,2
None, None, 3.15681,2016-01-11 01:00:00, -6.09139,2
None, None, 2.49729,2016-01-11 02:00:00, -6.30708,2
None, None, 3.63833,2016-01-11 03:00:00, -5.66181,2
None, None, 3.34687,2016-01-11 04:00:00, -6.10694,2
None, None, 3.54264,2016-01-11 05:00:00, -6.23778,2
None, None, 3.96875,2016-01-11 06:00:00, -6.0643,2
None, None, 3.26437,2016-01-11 07:00:00, -6.13833,2
None, None, 2.84139,2016-01-11 08:00:00, -6.58361,2
None, None, 3.00958,2016-01-11 09:00:00, -6.51486,2
None, None, 3.56055,2016-01-11 10:00:00, -5.98792,2
None, None, 3.10861,2016-01-11 11:00:00, -5.20472,2
None, None, 3.38548,2016-01-11 12:00:00, -4.7293,2
None, None, 3.46361,2016-01-11 13:00:00, -4.02417,2
None, None, 3.23097,2016-01-11 14:00:00, -3.79791,2
None, None, 2.83924,2016-01-11 15:00:00, -3.7575,2
None, None, 1.61597,2016-01-11 16:00:00, -3.78666,2
None, None, 1.91382,2016-01-11 17:00:00, -3.81319,2
None, None, 2.21396,2016-01-11 18:00:00, -3.915,2
None, None, 3.16035,2016-01-11 19:00:00, -3.87847,2
None, None, 1.90562,2016-01-11 20:00:00, -3.84194,2
None, None, 2.82118,2016-01-11 21:00:00, -3.71847,2
None, None, 3.11882,2016-01-11 22:00:00, -3.67472,2
None, None, 1.78437,2016-01-11 23:00:00, -3.71361,2
None, None, 3.14417,2016-01-12 00:00:00, -3.6275,2
None, None, 2.62431,2016-01-12 01:00:00, -3.58375,2
None, None, 2.96424,2016-01-12 02:00:00, -3.52375,2
None, None, 2.97208,2016-01-12 03:00:00, -3.38472,2
None, None, 2.38153,2016-01-12 04:00:00, -3.39542,2
None, None, 2.99819,2016-01-12 05:00:00, -3.39375,2
None, None, 2.54354,2016-01-12 06:00:00, -3.36597,2
None, None, 3.30174,2016-01-12 07:00:00, -3.37986,2
None, None, 3.4184,2016-01-12 08:00:00, -3.39583,2
None, None, 3.42958,2016-01-12 09:00:00, -3.43361,2
None, None, 3.02104,2016-01-12 10:00:00, -3.48903,2
None, None, 2.92458,2016-01-12 11:00:00, -3.24111,2
None, None, 2.72722,2016-01-12 12:00:00, -3.17667,2
None, None, 2.7225,2016-01-12 13:00:00, -3.29611,2
None, None, 2.74632,2016-01-12 14:00:00, -3.08861,2
None, None, 2.97465,2016-01-12 15:00:00, -2.84278,2
None, None, 2.64965,2016-01-12 16:00:00, -2.62861,2
None, None, 2.50236,2016-01-12 17:00:00, -2.61403,2
None, None, 1.5591,2016-01-12 18:00:00, -2.76,2
None, None, 1.57347,2016-01-12 19:00:00, -2.96208,2
None, None, 1.45646,2016-01-12 20:00:00, -3.12625,2
None, None, 1.67722,2016-01-12 21:00:00, -3.44944,2
None, None, 2.01958,2016-01-12 22:00:00, -3.67153,2
None, None, 1.43146,2016-01-12 23:00:00, -3.71069,2
None, None, 1.38819,2016-01-13 00:00:00, -3.77222,2
None, None, 1.29521,2016-01-13 01:00:00, -4.01166,2
None, None, 1.45944,2016-01-13 02:00:00, -3.99611,2
None, None, 1.47208,2016-01-13 03:00:00, -4.05333,2
None, None, 1.83812,2016-01-13 04:00:00, -4.20278,2
None, None, 1.72521,2016-01-13 05:00:00, -4.41764,2
None, None, 2.07687,2016-01-13 06:00:00, -4.40097,2
None, None, 1.13396,2016-01-13 07:00:00, -4.23125,2
None, None, 1.83319,2016-01-13 08:00:00, -4.25597,2
None, None, 2.00799,2016-01-13 09:00:00, -4.12153,2
None, None, 2.81666,2016-01-13 10:00:00, -3.9425,2
None, None, 1.98014,2016-01-13 11:00:00, -3.42806,2
None, None, 2.71618,2016-01-13 12:00:00, -3.00958,2
None, None, 1.64924,2016-01-13 13:00:00, -2.56916,2
None, None, 2.16847,2016-01-13 14:00:00, -2.345,2
None, None, 1.25104,2016-01-13 15:00:00, -2.29222,2
None, None, 1.04896,2016-01-13 16:00:00, -2.29278,2
None, None, 1.64875,2016-01-13 17:00:00, -2.34319,2
None, None, 1.19639,2016-01-13 18:00:00, -2.36583,2
None, None, 1.20215,2016-01-13 19:00:00, -2.40375,2
None, None, 1.48347,2016-01-13 20:00:00, -2.39931,2
None, None, 1.28188,2016-01-13 21:00:00, -2.39986,2
None, None, 0.632986,2016-01-13 22:00:00, -2.38222,2
None, None, 0.704375,2016-01-13 23:00:00, -2.38653,2
None, None, 0.748401,2016-01-14 00:00:00, -2.40569,2
None, None, 0.55,2016-01-14 01:00:00, -2.39264,2
None, None, 1.15132,2016-01-14 02:00:00, -2.35417,2
None, None, 1.7084,2016-01-14 03:00:00, -2.3875,2
None, None, 2.05875,2016-01-14 04:00:00, -2.39806,2
None, None, 2.18465,2016-01-14 05:00:00, -2.31819,2
None, None, 2.0825,2016-01-14 06:00:00, -2.2768,2
None, None, 1.89819,2016-01-14 07:00:00, -2.31083,2
None, None, 1.94632,2016-01-14 08:00:00, -2.33667,2
None, None, 2.25535,2016-01-14 09:00:00, -2.32639,2
None, None, 2.06882,2016-01-14 10:00:00, -2.29111,2
None, None, 2.79736,2016-01-14 11:00:00, -2.19861,2
None, None, 2.41673,2016-01-14 12:00:00, -2.0568,2
None, None, 2.28417,2016-01-14 13:00:00, -1.68792,2
None, None, 3.70722,2016-01-14 14:00:00, -1.61347,2
None, None, 1.98556,2016-01-14 15:00:00, -1.62444,2
None, None, 2.57576,2016-01-14 16:00:00, -1.78917,2
None, None, 1.98569,2016-01-14 17:00:00, -1.79611,2
None, None, 1.22993,2016-01-14 18:00:00, -2.06055,2
None, None, 0.908958,2016-01-14 19:00:00, -2.1293,2
None, None, 2.5991,2016-01-14 20:00:00, -2.25236,2
None, None, 1.71694,2016-01-14 21:00:00, -2.21458,2
None, None, 1.09139,2016-01-14 22:00:00, -2.27028,2
None, None, 1.12819,2016-01-14 23:00:00, -2.34889,2
