WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 85.3,2016-01-10 21:00:00, None,-5.679,2
None, None, None, None, 85.9,2016-01-10 22:00:00, None,-6.535,2
None, None, None, None, 86.2,2016-01-10 23:00:00, None,-6.942,2
None, None, None, None, 87.1,2016-01-11 00:00:00, None,-7.43,2
None, None, None, None, 87.4,2016-01-11 01:00:00, None,-7.55,2
None, None, None, None, 86.8,2016-01-11 02:00:00, None,-6.674,2
None, None, None, None, 86.2,2016-01-11 03:00:00, None,-6.483,2
None, None, None, None, 88.0,2016-01-11 04:00:00, None,-7.36,2
None, None, None, None, 87.8,2016-01-11 05:00:00, None,-7.02,2
None, None, None, None, 84.8,2016-01-11 06:00:00, None,-5.506,2
None, None, None, None, 86.1,2016-01-11 07:00:00, None,-6.049,2
None, None, None, None, 86.6,2016-01-11 08:00:00, None,-6.685,2
None, None, None, None, 86.1,2016-01-11 09:00:00, None,-6.822,2
None, None, None, None, 82.9,2016-01-11 10:00:00, None,-5.276,2
None, None, None, None, 80.7,2016-01-11 11:00:00, None,-4.725,2
None, None, None, None, 78.9,2016-01-11 12:00:00, None,-4.375,2
None, None, None, None, 76.5,2016-01-11 13:00:00, None,-3.772,2
None, None, None, None, 74.7,2016-01-11 14:00:00, None,-3.171,2
None, None, None, None, 76.6,2016-01-11 15:00:00, None,-3.318,2
None, None, None, None, 78.5,2016-01-11 16:00:00, None,-3.46,2
None, None, None, None, 80.1,2016-01-11 17:00:00, None,-3.552,2
None, None, None, None, 85.0,2016-01-11 18:00:00, None,-3.752,2
None, None, None, None, 83.8,2016-01-11 19:00:00, None,-3.658,2
None, None, None, None, 86.5,2016-01-11 20:00:00, None,-3.989,2
None, None, None, None, 84.1,2016-01-11 21:00:00, None,-3.789,2
None, None, None, None, 84.8,2016-01-11 22:00:00, None,-3.981,2
None, None, None, None, 89.2,2016-01-11 23:00:00, None,-4.503,2
None, None, None, None, 89.4,2016-01-12 00:00:00, None,-4.515,2
None, None, None, None, 89.1,2016-01-12 01:00:00, None,-4.544,2
None, None, None, None, 87.2,2016-01-12 02:00:00, None,-4.155,2
None, None, None, None, 85.6,2016-01-12 03:00:00, None,-3.611,2
None, None, None, None, 85.8,2016-01-12 04:00:00, None,-3.259,2
None, None, None, None, 85.7,2016-01-12 05:00:00, None,-3.235,2
None, None, None, None, 86.4,2016-01-12 06:00:00, None,-3.13,2
None, None, None, None, 86.1,2016-01-12 07:00:00, None,-3.056,2
None, None, None, None, 86.1,2016-01-12 08:00:00, None,-2.964,2
None, None, None, None, 86.0,2016-01-12 09:00:00, None,-2.732,2
None, None, None, None, 84.9,2016-01-12 10:00:00, None,-2.383,2
None, None, None, None, 83.1,2016-01-12 11:00:00, None,-2.262,2
None, None, None, None, 81.0,2016-01-12 12:00:00, None,-1.61,2
None, None, None, None, 80.1,2016-01-12 13:00:00, None,-1.177,2
None, None, None, None, 79.5,2016-01-12 14:00:00, None,-0.764998,2
None, None, None, None, 78.1,2016-01-12 15:00:00, None,-0.541,2
None, None, None, None, 76.1,2016-01-12 16:00:00, None,-0.479,2
None, None, None, None, 76.4,2016-01-12 17:00:00, None,-0.808,2
None, None, None, None, 77.1,2016-01-12 18:00:00, None,-0.953998,2
None, None, None, None, 78.1,2016-01-12 19:00:00, None,-1.101,2
None, None, None, None, 79.0,2016-01-12 20:00:00, None,-1.062,2
None, None, None, None, 79.2,2016-01-12 21:00:00, None,-0.971,2
None, None, None, None, 79.2,2016-01-12 22:00:00, None,-0.814,2
None, None, None, None, 77.4,2016-01-12 23:00:00, None,-0.564998,2
None, None, None, None, 78.0,2016-01-13 00:00:00, None,-0.551998,2
None, None, None, None, 79.3,2016-01-13 01:00:00, None,-0.560998,2
None, None, None, None, 80.0,2016-01-13 02:00:00, None,-0.448,2
None, None, None, None, 79.8,2016-01-13 03:00:00, None,-0.289,2
None, None, None, None, 81.0,2016-01-13 04:00:00, None,-0.347,2
None, None, None, None, 82.4,2016-01-13 05:00:00, None,-0.384999,2
None, None, None, None, 81.7,2016-01-13 06:00:00, None,-0.048999,2
None, None, None, None, 83.0,2016-01-13 07:00:00, None,-0.236,2
None, None, None, None, 83.0,2016-01-13 08:00:00, None,-0.136,2
None, None, None, None, 85.0,2016-01-13 09:00:00, None,-0.358,2
None, None, None, None, 86.3,2016-01-13 10:00:00, None,-0.178,2
None, None, None, None, 82.1,2016-01-13 11:00:00, None,0.967998,2
None, None, None, None, 77.6,2016-01-13 12:00:00, None,1.825,2
None, None, None, None, 78.9,2016-01-13 13:00:00, None,1.71,2
None, None, None, None, 79.2,2016-01-13 14:00:00, None,2.066,2
None, None, None, None, 83.2,2016-01-13 15:00:00, None,1.832,2
None, None, None, None, 86.3,2016-01-13 16:00:00, None,1.183,2
None, None, None, None, 90.4,2016-01-13 17:00:00, None,0.666998,2
None, None, None, None, 91.6,2016-01-13 18:00:00, None,0.537998,2
None, None, None, None, 92.1,2016-01-13 19:00:00, None,0.240998,2
None, None, None, None, 90.5,2016-01-13 20:00:00, None,-0.035999,2
None, None, None, None, 91.4,2016-01-13 21:00:00, None,-0.36,2
None, None, None, None, 90.2,2016-01-13 22:00:00, None,-0.529999,2
None, None, None, None, 90.0,2016-01-13 23:00:00, None,-1.284,2
None, None, None, None, 89.4,2016-01-14 00:00:00, None,-2.555,2
None, None, None, None, 91.7,2016-01-14 01:00:00, None,-3.682,2
None, None, None, None, 92.4,2016-01-14 02:00:00, None,-4.521,2
None, None, None, None, 92.7,2016-01-14 03:00:00, None,-5.023,2
None, None, None, None, 92.1,2016-01-14 04:00:00, None,-4.793,2
None, None, None, None, 92.0,2016-01-14 05:00:00, None,-4.407,2
None, None, None, None, 91.5,2016-01-14 06:00:00, None,-4.424,2
None, None, None, None, 91.6,2016-01-14 07:00:00, None,-4.56,2
None, None, None, None, 91.6,2016-01-14 08:00:00, None,-4.743,2
None, None, None, None, 90.9,2016-01-14 09:00:00, None,-4.221,2
None, None, None, None, 90.9,2016-01-14 10:00:00, None,-3.799,2
None, None, None, None, 87.2,2016-01-14 11:00:00, None,-2.272,2
None, None, None, None, 84.4,2016-01-14 12:00:00, None,-1.75,2
None, None, None, None, 83.1,2016-01-14 13:00:00, None,-1.217,2
None, None, None, None, 80.8,2016-01-14 14:00:00, None,-0.386,2
None, None, None, None, 81.6,2016-01-14 15:00:00, None,-0.305999,2
None, None, None, None, 86.6,2016-01-14 16:00:00, None,-0.56,2
None, None, None, None, 91.3,2016-01-14 17:00:00, None,-1.076,2
None, None, None, None, 92.6,2016-01-14 18:00:00, None,-1.085,2
None, None, None, None, 93.2,2016-01-14 19:00:00, None,-1.219,2
None, None, None, None, 93.4,2016-01-14 20:00:00, None,-1.488,2
None, None, None, None, 93.6,2016-01-14 21:00:00, None,-1.99,2
None, None, None, None, 92.6,2016-01-14 22:00:00, None,-1.466,2
None, None, None, None, 90.8,2016-01-14 23:00:00, None,-1.752,2
