WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.119, None, 98.9,2016-01-08 00:00:00, 0.666,2
None, None, 0.014999, None, 99.0,2016-01-08 01:00:00, 0.612999,2
None, None, 0.119998, None, 99.1,2016-01-08 02:00:00, 0.6,2
None, None, 0.451, None, 99.1,2016-01-08 03:00:00, 0.584999,2
None, None, 0.116999, None, 99.2,2016-01-08 04:00:00, 0.643,2
None, None, 0.145998, None, 99.2,2016-01-08 05:00:00, 0.580999,2
None, None, 0.074, None, 99.3,2016-01-08 06:00:00, 0.595,2
None, None, 0.382999, None, 99.3,2016-01-08 07:00:00, 0.583,2
None, None, 0.137998, None, 99.3,2016-01-08 08:00:00, 0.675998,2
None, None, 0.029998, None, 99.3,2016-01-08 09:00:00, 0.887,2
None, None, 0.171, None, 99.2,2016-01-08 10:00:00, 1.165,2
None, None, 0.294999, None, 98.9,2016-01-08 11:00:00, 1.576,2
None, None, 0.912, None, 96.8,2016-01-08 12:00:00, 1.652,2
None, None, 0.615, None, 92.5,2016-01-08 13:00:00, 2.101,2
None, None, 0.544, None, 89.1,2016-01-08 14:00:00, 2.503,2
None, None, 0.458999, None, 89.9,2016-01-08 15:00:00, 2.373,2
None, None, 0.282, None, 93.1,2016-01-08 16:00:00, 1.607,2
None, None, 0.1, None, 94.8,2016-01-08 17:00:00, 1.085,2
None, None, 0.800998, None, 96.1,2016-01-08 18:00:00, 0.811999,2
None, None, 0.968999, None, 96.7,2016-01-08 19:00:00, 0.726998,2
None, None, 0.386, None, 96.9,2016-01-08 20:00:00, 0.663999,2
None, None, 0.308999, None, 97.2,2016-01-08 21:00:00, 0.554,2
None, None, 0.204998, None, 97.5,2016-01-08 22:00:00, 0.467,2
None, None, 0.326999, None, 97.7,2016-01-08 23:00:00, 0.421,2
None, None, 0.722, None, 97.8,2016-01-09 00:00:00, 0.444,2
None, None, 0.518, None, 97.5,2016-01-09 01:00:00, 0.449,2
None, None, 0.372, None, 97.6,2016-01-09 02:00:00, 0.388998,2
None, None, 0.275999, None, 97.6,2016-01-09 03:00:00, 0.354,2
None, None, 0.875998, None, 95.4,2016-01-09 04:00:00, 0.536,2
None, None, 1.191, None, 90.5,2016-01-09 05:00:00, 0.925,2
None, None, 0.693, None, 92.0,2016-01-09 06:00:00, 0.694,2
None, None, 0.538999, None, 93.3,2016-01-09 07:00:00, 0.407999,2
None, None, 0.358, None, 94.3,2016-01-09 08:00:00, 0.331999,2
None, None, 0.616998, None, 94.3,2016-01-09 09:00:00, 0.479,2
None, None, 0.879, None, 91.2,2016-01-09 10:00:00, 0.888,2
None, None, 1.09, None, 87.8,2016-01-09 11:00:00, 1.19,2
None, None, 1.178, None, 82.1,2016-01-09 12:00:00, 1.721,2
None, None, 0.883, None, 79.9,2016-01-09 13:00:00, 1.971,2
None, None, 1.417, None, 78.5,2016-01-09 14:00:00, 1.787,2
None, None, 1.243, None, 77.7,2016-01-09 15:00:00, 1.745,2
None, None, 0.564, None, 79.8,2016-01-09 16:00:00, 1.469,2
None, None, 1.028, None, 80.8,2016-01-09 17:00:00, 1.194,2
None, None, 0.797999, None, 86.2,2016-01-09 18:00:00, 0.791998,2
None, None, 0.470999, None, 88.3,2016-01-09 19:00:00, 0.476999,2
None, None, 0.717998, None, 88.1,2016-01-09 20:00:00, 0.272,2
None, None, 0.704999, None, 88.4,2016-01-09 21:00:00, 0.212999,2
None, None, 0.699998, None, 88.3,2016-01-09 22:00:00, 0.208,2
None, None, 0.697, None, 88.2,2016-01-09 23:00:00, 0.164,2
None, None, 0.656, None, 88.6,2016-01-10 00:00:00, 0.087999,2
None, None, 0.663999, None, 87.9,2016-01-10 01:00:00, 0.120999,2
None, None, 0.597, None, 89.8,2016-01-10 02:00:00, -0.059999,2
None, None, 0.671, None, 88.7,2016-01-10 03:00:00, -0.071998,2
None, None, 0.375, None, 90.7,2016-01-10 04:00:00, -0.354,2
None, None, 0.865, None, 90.7,2016-01-10 05:00:00, -0.289,2
None, None, 0.958, None, 89.1,2016-01-10 06:00:00, -0.133,2
None, None, 0.575999, None, 88.6,2016-01-10 07:00:00, -0.128,2
None, None, 0.702, None, 90.3,2016-01-10 08:00:00, -0.374,2
None, None, 0.479999, None, 88.8,2016-01-10 09:00:00, -0.187,2
None, None, 0.287999, None, 84.6,2016-01-10 10:00:00, 0.437999,2
None, None, 0.884, None, 80.4,2016-01-10 11:00:00, 0.799,2
None, None, 1.078, None, 76.6,2016-01-10 12:00:00, 1.222,2
None, None, 1.082, None, 77.4,2016-01-10 13:00:00, 1.269,2
None, None, 0.925998, None, 76.8,2016-01-10 14:00:00, 1.145,2
None, None, 0.569, None, 76.4,2016-01-10 15:00:00, 1.072,2
None, None, 0.119, None, 78.8,2016-01-10 16:00:00, 0.902998,2
None, None, 0.486, None, 82.1,2016-01-10 17:00:00, 0.345999,2
None, None, 0.564998, None, 83.8,2016-01-10 18:00:00, 0.05,2
None, None, 0.356999, None, 85.7,2016-01-10 19:00:00, -0.125,2
None, None, 0.893998, None, 86.5,2016-01-10 20:00:00, -0.256,2
None, None, 0.537, None, 87.5,2016-01-10 21:00:00, -0.4,2
None, None, 0.259999, None, 88.6,2016-01-10 22:00:00, -0.555998,2
None, None, 0.541998, None, 88.8,2016-01-10 23:00:00, -0.617999,2
None, None, 0.351999, None, 87.3,2016-01-11 00:00:00, -0.587998,2
None, None, 0.634, None, 88.5,2016-01-11 01:00:00, -0.681999,2
None, None, 0.46, None, 89.0,2016-01-11 02:00:00, -0.827,2
None, None, 0.211998, None, 89.7,2016-01-11 03:00:00, -1.0,2
None, None, 0.335999, None, 89.3,2016-01-11 04:00:00, -1.091,2
None, None, 0.474, None, 88.9,2016-01-11 05:00:00, -1.214,2
None, None, 0.323, None, 88.3,2016-01-11 06:00:00, -1.314,2
None, None, 0.624, None, 89.6,2016-01-11 07:00:00, -1.503,2
None, None, 0.246, None, 88.0,2016-01-11 08:00:00, -1.574,2
None, None, 0.416999, None, 88.3,2016-01-11 09:00:00, -1.494,2
None, None, 0.210998, None, 85.8,2016-01-11 10:00:00, -1.005,2
None, None, 0.307999, None, 82.3,2016-01-11 11:00:00, -0.559,2
None, None, 0.287999, None, 81.2,2016-01-11 12:00:00, -0.345999,2
None, None, 0.118, None, 79.1,2016-01-11 13:00:00, 0.007,2
None, None, 0.303, None, 79.5,2016-01-11 14:00:00, 0.072999,2
None, None, 0.642, None, 82.2,2016-01-11 15:00:00, -0.111,2
None, None, 0.437, None, 84.2,2016-01-11 16:00:00, -0.344998,2
None, None, 0.425998, None, 89.1,2016-01-11 17:00:00, -0.745998,2
None, None, 0.035, None, 94.3,2016-01-11 18:00:00, -1.096,2
None, None, 0.09, None, 96.1,2016-01-11 19:00:00, -1.42,2
None, None, 0.052, None, 96.8,2016-01-11 20:00:00, -1.574,2
None, None, 0.244, None, 97.0,2016-01-11 21:00:00, -1.708,2
None, None, 0.209, None, 97.2,2016-01-11 22:00:00, -1.764,2
None, None, 0.071998, None, 97.1,2016-01-11 23:00:00, -1.802,2
None, None, 0.324, None, 96.9,2016-01-12 00:00:00, -1.747,2
None, None, 0.356, None, 96.6,2016-01-12 01:00:00, -1.803,2
None, None, 0.236, None, 96.5,2016-01-12 02:00:00, -1.801,2
None, None, 0.130998, None, 96.4,2016-01-12 03:00:00, -1.814,2
None, None, 0.122, None, 96.5,2016-01-12 04:00:00, -1.741,2
None, None, 0.526, None, 97.2,2016-01-12 05:00:00, -1.774,2
None, None, 0.202, None, 97.6,2016-01-12 06:00:00, -1.714,2
None, None, 0.076999, None, 97.8,2016-01-12 07:00:00, -1.709,2
None, None, 0.735, None, 97.5,2016-01-12 08:00:00, -1.619,2
None, None, 0.179, None, 96.0,2016-01-12 09:00:00, -1.304,2
None, None, 1.025, None, 93.9,2016-01-12 10:00:00, -0.731998,2
None, None, 0.395, None, 89.5,2016-01-12 11:00:00, 0.222,2
None, None, 0.405999, None, 90.7,2016-01-12 12:00:00, 0.112,2
None, None, 0.210998, None, 88.2,2016-01-12 13:00:00, 0.72,2
None, None, 0.495, None, 89.5,2016-01-12 14:00:00, 0.54,2
None, None, 0.294999, None, 92.2,2016-01-12 15:00:00, 0.328,2
None, None, 0.268, None, 95.7,2016-01-12 16:00:00, -0.246,2
None, None, 0.880999, None, 96.8,2016-01-12 17:00:00, -0.375,2
None, None, 0.186, None, 97.2,2016-01-12 18:00:00, -0.347999,2
None, None, 0.476, None, 97.6,2016-01-12 19:00:00, -0.391,2
None, None, 0.184, None, 98.0,2016-01-12 20:00:00, -0.458,2
None, None, None, None, 98.2,2016-01-12 21:00:00, -0.517,2
None, None, None, None, 98.4,2016-01-12 22:00:00, -0.615998,2
None, None, None, None, 98.5,2016-01-12 23:00:00, -0.629,2
None, None, None, None, 98.5,2016-01-13 00:00:00, -0.666998,2
None, None, None, None, 98.6,2016-01-13 01:00:00, -0.675,2
None, None, None, None, 98.7,2016-01-13 02:00:00, -0.672999,2
None, None, None, None, 98.8,2016-01-13 03:00:00, -0.578,2
None, None, None, None, 98.8,2016-01-13 04:00:00, -0.500998,2
None, None, None, None, 98.8,2016-01-13 05:00:00, -0.518998,2
None, None, None, None, 98.9,2016-01-13 06:00:00, -0.507,2
None, None, None, None, 98.9,2016-01-13 07:00:00, -0.486,2
None, None, None, None, 99.0,2016-01-13 08:00:00, -0.448,2
None, None, None, None, 99.0,2016-01-13 09:00:00, -0.286,2
None, None, 0.001, None, 98.9,2016-01-13 10:00:00, 0.021998,2
None, None, None, None, 98.8,2016-01-13 11:00:00, 0.291999,2
None, None, 0.0, None, 98.6,2016-01-13 12:00:00, 0.575999,2
None, None, 0.004999, None, 98.2,2016-01-13 13:00:00, 0.837998,2
None, None, 0.039999, None, 97.7,2016-01-13 14:00:00, 0.939998,2
None, None, 0.016, None, 97.5,2016-01-13 15:00:00, 0.852998,2
None, None, None, None, 97.8,2016-01-13 16:00:00, 0.633,2
None, None, 0.043999, None, 98.1,2016-01-13 17:00:00, 0.407999,2
None, None, 0.086, None, 98.3,2016-01-13 18:00:00, 0.375999,2
None, None, 0.119998, None, 98.5,2016-01-13 19:00:00, 0.351999,2
None, None, 0.319, None, 98.7,2016-01-13 20:00:00, 0.239998,2
None, None, 0.509998, None, 98.9,2016-01-13 21:00:00, 0.287999,2
None, None, 0.156, None, 99.0,2016-01-13 22:00:00, 0.282999,2
None, None, 0.572, None, 99.1,2016-01-13 23:00:00, 0.358999,2
None, None, 0.175999, None, 99.2,2016-01-14 00:00:00, 0.335999,2
None, None, 0.247998, None, 99.2,2016-01-14 01:00:00, 0.43,2
None, None, 0.423, None, 99.2,2016-01-14 02:00:00, 0.497,2
None, None, 0.216998, None, 99.2,2016-01-14 03:00:00, 0.499,2
None, None, 0.386999, None, 99.3,2016-01-14 04:00:00, 0.499,2
None, None, 0.592998, None, 99.3,2016-01-14 05:00:00, 0.519999,2
None, None, 0.238998, None, 99.3,2016-01-14 06:00:00, 0.554,2
None, None, 0.570999, None, 99.3,2016-01-14 07:00:00, 0.623,2
None, None, 0.510999, None, 99.3,2016-01-14 08:00:00, 0.497999,2
None, None, 0.370999, None, 99.2,2016-01-14 09:00:00, 0.702,2
None, None, 0.532998, None, 99.2,2016-01-14 10:00:00, 1.025,2
None, None, 0.968999, None, 96.8,2016-01-14 11:00:00, 2.086,2
