WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.012, None, 83.4,2016-01-09 18:00:00,-3.268,2
None, None, None, 0.782, None, 82.1,2016-01-09 19:00:00,-3.097,2
None, None, None, 0.870998, None, 80.1,2016-01-09 20:00:00,-2.917,2
None, None, None, 0.838998, None, 81.5,2016-01-09 21:00:00,-2.846,2
None, None, None, 1.007, None, 80.1,2016-01-09 22:00:00,-2.764,2
None, None, None, 0.689, None, 80.7,2016-01-09 23:00:00,-2.719,2
None, None, None, 0.977998, None, 78.0,2016-01-10 00:00:00,-2.378,2
None, None, None, 1.107, None, 77.4,2016-01-10 01:00:00,-2.2,2
None, None, None, 1.09, None, 82.2,2016-01-10 02:00:00,-2.368,2
None, None, None, 0.653998, None, 87.0,2016-01-10 03:00:00,-2.546,2
None, None, None, 0.757, None, 86.2,2016-01-10 04:00:00,-2.503,2
None, None, None, 0.662998, None, 83.2,2016-01-10 05:00:00,-2.427,2
None, None, None, 0.556999, None, 83.3,2016-01-10 06:00:00,-2.466,2
None, None, None, 0.806999, None, 81.3,2016-01-10 07:00:00,-2.233,2
None, None, None, 0.695999, None, 79.9,2016-01-10 08:00:00,-1.996,2
None, None, None, 0.469998, None, 86.5,2016-01-10 09:00:00,-2.193,2
None, None, None, 0.437, None, 89.1,2016-01-10 10:00:00,-2.139,2
None, None, None, 0.563, None, 88.7,2016-01-10 11:00:00,-1.885,2
None, None, None, 1.52, None, 83.2,2016-01-10 12:00:00,-1.568,2
None, None, None, 1.864, None, 75.1,2016-01-10 13:00:00,-1.02,2
None, None, None, 1.081, None, 73.6,2016-01-10 14:00:00,-0.671998,2
None, None, None, 1.443, None, 69.82,2016-01-10 15:00:00,-0.232998,2
None, None, None, 1.121, None, 75.2,2016-01-10 16:00:00,-0.337,2
None, None, None, 0.907998, None, 80.6,2016-01-10 17:00:00,-0.87,2
None, None, None, 0.799, None, 81.5,2016-01-10 18:00:00,-1.164,2
None, None, None, 0.73, None, 80.3,2016-01-10 19:00:00,-1.107,2
None, None, None, 0.638, None, 80.2,2016-01-10 20:00:00,-1.044,2
None, None, None, 0.767, None, 81.6,2016-01-10 21:00:00,-1.04,2
None, None, None, 0.765999, None, 80.4,2016-01-10 22:00:00,-0.788999,2
None, None, None, 0.731998, None, 79.5,2016-01-10 23:00:00,-0.485,2
None, None, None, 0.952, None, 75.9,2016-01-11 00:00:00,0.017,2
None, None, None, 1.187, None, 78.5,2016-01-11 01:00:00,-0.225998,2
None, None, None, 0.74, None, 79.2,2016-01-11 02:00:00,-0.217998,2
None, None, None, 0.783999, None, 80.6,2016-01-11 03:00:00,-0.34,2
None, None, None, 0.717998, None, 81.1,2016-01-11 04:00:00,-0.25,2
None, None, None, 1.065, None, 82.1,2016-01-11 05:00:00,-0.252999,2
None, None, None, 1.284, None, 76.4,2016-01-11 06:00:00,0.444999,2
None, None, None, 1.077, None, 77.8,2016-01-11 07:00:00,0.363,2
None, None, None, 0.592998, None, 81.1,2016-01-11 08:00:00,0.127,2
None, None, None, 0.583, None, 79.8,2016-01-11 09:00:00,0.3,2
None, None, None, 0.642, None, 81.6,2016-01-11 10:00:00,0.197999,2
None, None, None, 0.681999, None, 83.3,2016-01-11 11:00:00,0.592,2
None, None, None, 0.984, None, 80.3,2016-01-11 12:00:00,1.124,2
None, None, None, 1.019, None, 77.3,2016-01-11 13:00:00,1.587,2
None, None, None, 0.597, None, 80.0,2016-01-11 14:00:00,1.615,2
None, None, None, 1.09, None, 71.8,2016-01-11 15:00:00,2.412,2
None, None, None, 1.041, None, 68.96,2016-01-11 16:00:00,2.825,2
None, None, None, 0.907, None, 73.4,2016-01-11 17:00:00,2.532,2
None, None, None, 0.962998, None, 75.5,2016-01-11 18:00:00,2.257,2
None, None, None, 0.702, None, 81.4,2016-01-11 19:00:00,1.831,2
None, None, None, 0.777998, None, 83.5,2016-01-11 20:00:00,1.43,2
None, None, None, 0.614, None, 87.6,2016-01-11 21:00:00,0.879,2
None, None, None, 0.725, None, 91.8,2016-01-11 22:00:00,0.368,2
None, None, None, 0.718999, None, 91.2,2016-01-11 23:00:00,0.384,2
None, None, None, 0.648, None, 93.3,2016-01-12 00:00:00,0.211998,2
None, None, None, 0.448, None, 97.0,2016-01-12 01:00:00,-0.082,2
None, None, None, 0.451999, None, 98.1,2016-01-12 02:00:00,-0.159998,2
None, None, None, 0.684, None, 99.6,2016-01-12 03:00:00,-0.272,2
None, None, None, 0.832, None, 99.4,2016-01-12 04:00:00,-0.266,2
None, None, None, 0.68, None, 97.9,2016-01-12 05:00:00,-0.266,2
None, None, None, 0.717998, None, 98.8,2016-01-12 06:00:00,-0.453,2
None, None, None, 0.791, None, 99.3,2016-01-12 07:00:00,-0.559,2
None, None, None, 0.799, None, 98.7,2016-01-12 08:00:00,-0.5,2
None, None, None, 0.875, None, 96.7,2016-01-12 09:00:00,-0.316,2
None, None, None, 0.833, None, 95.4,2016-01-12 10:00:00,-0.163,2
None, None, None, 0.953998, None, 89.7,2016-01-12 11:00:00,0.679,2
None, None, None, 0.984, None, 89.6,2016-01-12 12:00:00,0.92,2
None, None, None, 1.037, None, 90.2,2016-01-12 13:00:00,1.008,2
None, None, None, 0.911, None, 90.9,2016-01-12 14:00:00,1.124,2
None, None, None, 0.632, None, 92.3,2016-01-12 15:00:00,1.253,2
None, None, None, 0.691999, None, 94.2,2016-01-12 16:00:00,1.334,2
None, None, None, 0.787, None, 95.5,2016-01-12 17:00:00,1.3,2
None, None, None, 0.773, None, 97.8,2016-01-12 18:00:00,0.683,2
None, None, None, 1.092, None, 97.1,2016-01-12 19:00:00,0.559,2
None, None, None, 0.686999, None, 95.2,2016-01-12 20:00:00,0.81,2
None, None, None, 0.647, None, 95.5,2016-01-12 21:00:00,0.857999,2
None, None, None, 1.02, None, 96.2,2016-01-12 22:00:00,0.869,2
None, None, None, 0.966, None, 95.8,2016-01-12 23:00:00,0.992999,2
None, None, None, 0.686999, None, 96.6,2016-01-13 00:00:00,0.939998,2
None, None, None, 0.879, None, 97.1,2016-01-13 01:00:00,0.878,2
None, None, None, 0.727998, None, 97.7,2016-01-13 02:00:00,0.865998,2
None, None, None, 0.836, None, 98.1,2016-01-13 03:00:00,0.805998,2
None, None, None, 0.828998, None, 98.2,2016-01-13 04:00:00,0.796998,2
None, None, None, 1.07, None, 97.1,2016-01-13 05:00:00,0.902,2
None, None, None, 0.801998, None, 97.4,2016-01-13 06:00:00,0.669,2
None, None, None, 0.861, None, 97.0,2016-01-13 07:00:00,0.718999,2
None, None, None, 0.962998, None, 97.3,2016-01-13 08:00:00,0.681999,2
None, None, None, 0.693, None, 96.1,2016-01-13 09:00:00,0.99,2
None, None, None, 0.767, None, 92.0,2016-01-13 10:00:00,1.601,2
None, None, None, 0.694998, None, 89.0,2016-01-13 11:00:00,2.279,2
None, None, None, 0.661, None, 78.7,2016-01-13 12:00:00,3.725,2
None, None, None, 0.753, None, 75.2,2016-01-13 13:00:00,4.386,2
None, None, None, 0.762, None, 77.4,2016-01-13 14:00:00,4.321,2
None, None, None, 0.688, None, 82.7,2016-01-13 15:00:00,3.997,2
None, None, None, 0.991998, None, 86.4,2016-01-13 16:00:00,3.372,2
None, None, None, 0.66, None, 91.6,2016-01-13 17:00:00,2.473,2
None, None, None, 0.875, None, 94.7,2016-01-13 18:00:00,1.848,2
None, None, None, 0.526, None, 97.2,2016-01-13 19:00:00,1.399,2
None, None, None, 0.935998, None, 98.5,2016-01-13 20:00:00,1.173,2
None, None, None, 0.837998, None, 97.8,2016-01-13 21:00:00,1.174,2
None, None, None, 0.521, None, 98.8,2016-01-13 22:00:00,0.883,2
None, None, None, 0.404, None, 99.5,2016-01-13 23:00:00,0.962,2
None, None, None, 1.002, None, 100.0,2016-01-14 00:00:00,0.955999,2
None, None, None, 0.862999, None, 100.0,2016-01-14 01:00:00,0.861998,2
None, None, None, 0.504, None, 100.0,2016-01-14 02:00:00,0.677999,2
None, None, None, 0.607999, None, 100.0,2016-01-14 03:00:00,0.638,2
None, None, None, 0.552999, None, 100.0,2016-01-14 04:00:00,0.575999,2
None, None, None, 0.603999, None, 100.0,2016-01-14 05:00:00,0.481999,2
None, None, None, 0.662, None, 100.0,2016-01-14 06:00:00,0.444,2
None, None, None, 0.556999, None, 100.0,2016-01-14 07:00:00,0.365999,2
None, None, None, 0.586, None, 100.0,2016-01-14 08:00:00,0.321999,2
None, None, None, 0.521, None, 100.0,2016-01-14 09:00:00,0.377,2
None, None, None, 0.528998, None, 100.0,2016-01-14 10:00:00,0.398999,2
None, None, None, 0.37, None, 100.0,2016-01-14 11:00:00,0.563,2
None, None, None, 0.861998, None, 100.0,2016-01-14 12:00:00,0.814998,2
None, None, None, 0.799, None, 100.0,2016-01-14 13:00:00,1.263,2
None, None, None, 0.714999, None, 97.3,2016-01-14 14:00:00,2.115,2
None, None, None, 0.865, None, 92.2,2016-01-14 15:00:00,2.865,2
None, None, None, 0.46, None, 93.9,2016-01-14 16:00:00,2.553,2
None, None, None, 0.411, None, 97.3,2016-01-14 17:00:00,2.043,2
None, None, None, 0.345999, None, 99.6,2016-01-14 18:00:00,1.606,2
None, None, None, 0.555998, None, 100.0,2016-01-14 19:00:00,1.364,2
None, None, None, 0.782998, None, 100.0,2016-01-14 20:00:00,1.195,2
None, None, None, 0.531, None, 100.0,2016-01-14 21:00:00,0.950999,2
None, None, None, 0.735, None, 100.0,2016-01-14 22:00:00,0.695999,2
None, None, None, 0.307, None, 100.0,2016-01-14 23:00:00,0.597,2
