WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.07653, None, 83.1229,2016-01-08 00:00:00, 2.15201,2
None, None, 1.957, None, 82.3785,2016-01-08 01:00:00, 1.99264,2
None, None, 1.23892, None, 82.1438,2016-01-08 02:00:00, 1.99431,2
None, None, 1.13646, None, 81.0097,2016-01-08 03:00:00, 1.93785,2
None, None, 0.973523, None, 80.867,2016-01-08 04:00:00, 1.63701,2
None, None, 0.829509, None, 85.0708,2016-01-08 05:00:00, 0.914929,2
None, None, 0.9822, None, 86.2875,2016-01-08 06:00:00, 0.725902,2
None, None, 0.696878, None, 84.9826,2016-01-08 07:00:00, 0.856944,2
None, None, 0.722778, None, 82.4021,2016-01-08 08:00:00, 1.06736,2
None, None, 1.01906, None, 81.5288,2016-01-08 09:00:00, 1.14514,2
None, None, 0.463355, None, 79.7083,2016-01-08 10:00:00, 1.45535,2
None, None, 0.910479, None, 79.0375,2016-01-08 11:00:00, 1.64604,2
None, None, 1.20449, None, 77.0011,2016-01-08 12:00:00, 1.94993,2
None, None, 1.53364, None, 75.3264,2016-01-08 13:00:00, 2.11917,2
None, None, 2.11752, None, 73.7688,2016-01-08 14:00:00, 2.24132,2
None, None, 2.11823, None, 74.791,2016-01-08 15:00:00, 2.00583,2
None, None, 1.54701, None, 76.4194,2016-01-08 16:00:00, 1.90868,2
None, None, 1.22583, None, 78.6024,2016-01-08 17:00:00, 1.44951,2
None, None, 0.451828, None, 80.4951,2016-01-08 18:00:00, 1.05639,2
None, None, 1.53122, None, 81.6087,2016-01-08 19:00:00, 0.914653,2
None, None, 0.952884, None, 82.8194,2016-01-08 20:00:00, 0.790068,2
None, None, 0.744409, None, 83.0431,2016-01-08 21:00:00, 0.624791,2
None, None, 1.15382, None, 83.3139,2016-01-08 22:00:00, 0.538887,2
None, None, 0.45752, None, 83.7538,2016-01-08 23:00:00, 0.392778,2
None, None, 0.214028, None, 84.3972,2016-01-09 00:00:00, 0.292847,2
None, None, 0.671832, None, 84.8153,2016-01-09 01:00:00, 0.265069,2
None, None, 0.823816, None, 84.9583,2016-01-09 02:00:00, 0.036942,2
None, None, 0.077132, None, 86.6167,2016-01-09 03:00:00, -0.265486,2
None, None, 0.31237, None, 87.4791,2016-01-09 04:00:00, -0.303956,2
None, None, 0.589438, None, 88.1705,2016-01-09 05:00:00, -0.354653,2
None, None, 0.362316, None, 89.3493,2016-01-09 06:00:00, -0.631735,2
None, None, 0.477726, None, 89.6392,2016-01-09 07:00:00, -0.570415,2
None, None, 0.44813, None, 89.9865,2016-01-09 08:00:00, -0.649028,2
None, None, 0.283201, None, 90.0399,2016-01-09 09:00:00, -0.590623,2
None, None, 0.789093, None, 89.0951,2016-01-09 10:00:00, -0.154097,2
None, None, 0.598689, None, 87.8049,2016-01-09 11:00:00, 0.248401,2
None, None, 1.04496, None, 84.0083,2016-01-09 12:00:00, 0.888611,2
None, None, 1.10103, None, 80.7649,2016-01-09 13:00:00, 1.40201,2
None, None, 1.52866, None, 80.9927,2016-01-09 14:00:00, 1.4075,2
None, None, 0.949898, None, 78.2003,2016-01-09 15:00:00, 1.87153,2
None, None, 0.864229, None, 75.6583,2016-01-09 16:00:00, 1.89146,2
None, None, 0.465492, None, 81.4191,2016-01-09 17:00:00, 0.057778,2
None, None, 0.54632, None, 86.5437,2016-01-09 18:00:00, -1.13854,2
None, None, 0.70143, None, 86.8424,2016-01-09 19:00:00, -1.08042,2
None, None, 0.554286, None, 86.5476,2016-01-09 20:00:00, -0.916181,2
None, None, 0.856262, None, 85.0587,2016-01-09 21:00:00, -0.762498,2
None, None, 0.489113, None, 85.3576,2016-01-09 22:00:00, -0.746249,2
None, None, 0.632842, None, 87.5139,2016-01-09 23:00:00, -1.38333,2
None, None, 0.616191, None, 88.4122,2016-01-10 00:00:00, -1.54792,2
None, None, 0.853982, None, 86.617,2016-01-10 01:00:00, -1.26208,2
None, None, 1.07314, None, 82.0354,2016-01-10 02:00:00, -1.06153,2
None, None, 0.778988, None, 83.0715,2016-01-10 03:00:00, -0.953333,2
None, None, 1.02902, None, 83.6635,2016-01-10 04:00:00, -0.992986,2
None, None, 0.657033, None, 84.0726,2016-01-10 05:00:00, -0.885764,2
None, None, 0.612775, None, 83.8313,2016-01-10 06:00:00, -0.786109,2
None, None, 1.06204, None, 82.7052,2016-01-10 07:00:00, -0.815554,2
None, None, 0.745974, None, 82.6125,2016-01-10 08:00:00, -0.878403,2
