WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.771, None,85.0,2016-01-08 00:00:00,-18.53,2
None, None, 1.098, None,85.5,2016-01-08 01:00:00,-17.96,2
None, None, 0.906, None,84.7,2016-01-08 02:00:00,-18.15,2
None, None, 1.119, None,83.9,2016-01-08 03:00:00,-19.58,2
None, None, 0.897, None,83.0,2016-01-08 04:00:00,-20.48,2
None, None, 0.819, None,82.3,2016-01-08 05:00:00,-21.43,2
None, None, 0.712998, None,84.9,2016-01-08 06:00:00,-20.63,2
None, None, 0.74, None,85.7,2016-01-08 07:00:00,-20.04,2
None, None, 0.493999, None,85.0,2016-01-08 08:00:00,-19.45,2
None, None, 0.301999, None,85.1,2016-01-08 09:00:00,-18.72,2
None, None, 0.333999, None,85.6,2016-01-08 10:00:00,-17.85,2
None, None, 0.342, None,86.3,2016-01-08 11:00:00,-16.75,2
None, None, 0.388, None,86.7,2016-01-08 12:00:00,-15.59,2
None, None, 0.827, None,87.0,2016-01-08 13:00:00,-14.85,2
None, None, 0.880999, None,87.5,2016-01-08 14:00:00,-13.9,2
None, None, 0.97, None,87.1,2016-01-08 15:00:00,-13.37,2
None, None, 0.634998, None,87.2,2016-01-08 16:00:00,-13.14,2
None, None, 0.512, None,86.9,2016-01-08 17:00:00,-13.1,2
None, None, 0.694, None,88.3,2016-01-08 18:00:00,-13.19,2
None, None, 0.518, None,88.2,2016-01-08 19:00:00,-13.09,2
None, None, 1.459, None,87.0,2016-01-08 20:00:00,-13.2,2
None, None, 1.13, None,86.9,2016-01-08 21:00:00,-13.23,2
None, None, 0.98, None,87.7,2016-01-08 22:00:00,-13.1,2
None, None, 0.407, None,88.6,2016-01-08 23:00:00,-13.02,2
None, None, 0.676998, None,89.8,2016-01-09 00:00:00,-12.98,2
None, None, 0.439999, None,90.3,2016-01-09 01:00:00,-12.89,2
None, None, 0.354999, None,89.9,2016-01-09 02:00:00,-12.6,2
None, None, 0.601, None,89.9,2016-01-09 03:00:00,-12.54,2
None, None, 0.595, None,89.6,2016-01-09 04:00:00,-12.38,2
None, None, 0.33, None,89.3,2016-01-09 05:00:00,-12.29,2
None, None, 0.405, None,89.2,2016-01-09 06:00:00,-12.09,2
None, None, 0.345999, None,89.2,2016-01-09 07:00:00,-11.88,2
None, None, 0.574, None,89.0,2016-01-09 08:00:00,-11.8,2
None, None, 0.414, None,89.3,2016-01-09 09:00:00,-11.79,2
None, None, 0.704999, None,88.9,2016-01-09 10:00:00,-11.54,2
None, None, 0.504, None,88.2,2016-01-09 11:00:00,-11.03,2
None, None, 0.823, None,88.1,2016-01-09 12:00:00,-10.72,2
None, None, 0.736, None,86.7,2016-01-09 13:00:00,-10.28,2
None, None, 0.741998, None,85.3,2016-01-09 14:00:00,-10.07,2
None, None, 1.311, None,86.4,2016-01-09 15:00:00,-10.03,2
None, None, 1.112, None,87.3,2016-01-09 16:00:00,-10.0,2
None, None, 0.852998, None,87.9,2016-01-09 17:00:00,-10.21,2
None, None, 0.819998, None,87.6,2016-01-09 18:00:00,-10.16,2
None, None, 0.561999, None,87.7,2016-01-09 19:00:00,-10.01,2
None, None, 0.818, None,89.0,2016-01-09 20:00:00,-10.34,2
None, None, 0.551998, None,90.0,2016-01-09 21:00:00,-11.09,2
None, None, 0.818, None,89.0,2016-01-09 22:00:00,-11.66,2
None, None, 0.805998, None,89.7,2016-01-09 23:00:00,-11.5,2
None, None, 0.686999, None,89.3,2016-01-10 00:00:00,-10.98,2
None, None, 0.587, None,87.8,2016-01-10 01:00:00,-10.48,2
None, None, 0.642, None,87.2,2016-01-10 02:00:00,-10.2,2
None, None, 0.797999, None,88.0,2016-01-10 03:00:00,-10.1,2
None, None, 0.559, None,88.4,2016-01-10 04:00:00,-10.01,2
