WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.88,2016-01-11 02:00:00,0.039999,2
None, None, 5.063,2016-01-11 03:00:00,0.115,2
None, None, 4.629,2016-01-11 04:00:00,0.232998,2
None, None, 4.496,2016-01-11 05:00:00,0.37,2
None, None, 4.707,2016-01-11 06:00:00,0.407999,2
None, None, 4.766,2016-01-11 07:00:00,0.326999,2
None, None, 4.606,2016-01-11 08:00:00,-0.014999,2
None, None, 4.517,2016-01-11 09:00:00,0.103,2
None, None, 4.152,2016-01-11 10:00:00,0.469,2
None, None, 3.877,2016-01-11 11:00:00,0.904999,2
None, None, 4.508,2016-01-11 12:00:00,1.363,2
None, None, 4.326,2016-01-11 13:00:00,1.627,2
None, None, 4.28,2016-01-11 14:00:00,1.933,2
None, None, 3.707,2016-01-11 15:00:00,2.13,2
None, None, 2.854,2016-01-11 16:00:00,2.088,2
None, None, 2.917,2016-01-11 17:00:00,1.72,2
None, None, 2.433,2016-01-11 18:00:00,1.137,2
None, None, 3.426,2016-01-11 19:00:00,0.837998,2
None, None, 2.219,2016-01-11 20:00:00,0.768998,2
None, None, 2.979,2016-01-11 21:00:00,1.022,2
None, None, 3.488,2016-01-11 22:00:00,1.025,2
None, None, 2.446,2016-01-11 23:00:00,0.903998,2
None, None, 2.87,2016-01-12 00:00:00,0.916998,2
None, None, 3.375,2016-01-12 01:00:00,0.986998,2
None, None, 2.605,2016-01-12 02:00:00,1.075,2
None, None, 2.986,2016-01-12 03:00:00,1.238,2
None, None, 2.928,2016-01-12 04:00:00,1.317,2
None, None, 3.06,2016-01-12 05:00:00,1.308,2
None, None, 3.401,2016-01-12 06:00:00,1.335,2
None, None, 3.83,2016-01-12 07:00:00,1.239,2
None, None, 4.289,2016-01-12 08:00:00,1.151,2
None, None, 3.896,2016-01-12 09:00:00,1.137,2
None, None, 4.848,2016-01-12 10:00:00,1.338,2
None, None, 4.271,2016-01-12 11:00:00,1.691,2
None, None, 4.052,2016-01-12 12:00:00,1.529,2
None, None, 3.668,2016-01-12 13:00:00,1.513,2
None, None, 3.838,2016-01-12 14:00:00,1.906,2
None, None, 4.285,2016-01-12 15:00:00,2.122,2
None, None, 3.147,2016-01-12 16:00:00,2.255,2
None, None, 2.266,2016-01-12 17:00:00,2.272,2
None, None, 1.663,2016-01-12 18:00:00,2.14,2
None, None, 2.04,2016-01-12 19:00:00,2.097,2
None, None, 1.937,2016-01-12 20:00:00,2.09,2
None, None, 1.716,2016-01-12 21:00:00,1.779,2
None, None, 2.422,2016-01-12 22:00:00,1.461,2
None, None, 2.076,2016-01-12 23:00:00,1.322,2
None, None, 1.875,2016-01-13 00:00:00,1.278,2
None, None, 2.248,2016-01-13 01:00:00,1.019,2
None, None, 2.219,2016-01-13 02:00:00,1.299,2
None, None, 1.975,2016-01-13 03:00:00,1.269,2
None, None, 2.14,2016-01-13 04:00:00,1.346,2
None, None, 2.217,2016-01-13 05:00:00,1.224,2
None, None, 2.427,2016-01-13 06:00:00,1.384,2
None, None, 2.09,2016-01-13 07:00:00,1.691,2
None, None, 2.416,2016-01-13 08:00:00,1.655,2
None, None, 2.02,2016-01-13 09:00:00,1.554,2
None, None, 2.633,2016-01-13 10:00:00,2.006,2
None, None, 1.973,2016-01-13 11:00:00,2.188,2
None, None, 2.528,2016-01-13 12:00:00,2.56,2
None, None, 1.773,2016-01-13 13:00:00,3.083,2
None, None, 1.814,2016-01-13 14:00:00,3.351,2
None, None, 1.707,2016-01-13 15:00:00,3.523,2
None, None, 1.26,2016-01-13 16:00:00,3.484,2
None, None, 1.344,2016-01-13 17:00:00,3.479,2
None, None, 1.332,2016-01-13 18:00:00,3.354,2
None, None, 1.367,2016-01-13 19:00:00,3.337,2
None, None, 1.459,2016-01-13 20:00:00,3.229,2
None, None, 1.374,2016-01-13 21:00:00,3.359,2
None, None, 0.138999,2016-01-13 22:00:00,3.401,2
None, None, 0.112,2016-01-13 23:00:00,3.434,2
None, None, 0.116999,2016-01-14 00:00:00,3.405,2
None, None, 0.224998,2016-01-14 01:00:00,3.505,2
None, None, 0.818,2016-01-14 02:00:00,3.623,2
None, None, 1.462,2016-01-14 03:00:00,4.604,2
None, None, 1.159,2016-01-14 04:00:00,4.345,2
None, None, 4.106,2016-01-14 05:00:00,5.844,2
None, None, 3.86,2016-01-14 06:00:00,6.24,2
None, None, 2.911,2016-01-14 07:00:00,6.111,2
None, None, 3.666,2016-01-14 08:00:00,6.161,2
None, None, 2.122,2016-01-14 09:00:00,5.806,2
None, None, 1.541,2016-01-14 10:00:00,4.834,2
None, None, 1.511,2016-01-14 11:00:00,4.89,2
None, None, 1.872,2016-01-14 12:00:00,5.109,2
None, None, 1.532,2016-01-14 13:00:00,5.692,2
None, None, 1.695,2016-01-14 14:00:00,5.686,2
None, None, 2.554,2016-01-14 15:00:00,5.39,2
None, None, 2.551,2016-01-14 16:00:00,5.171,2
None, None, 2.87,2016-01-14 17:00:00,5.087,2
None, None, 2.548,2016-01-14 18:00:00,5.05,2
None, None, 2.026,2016-01-14 19:00:00,4.901,2
None, None, 2.497,2016-01-14 20:00:00,4.842,2
None, None, 2.475,2016-01-14 21:00:00,4.759,2
None, None, 1.968,2016-01-14 22:00:00,4.682,2
None, None, 2.3,2016-01-14 23:00:00,4.684,2
