WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.0, None,96.6,2016-01-08 00:00:00,1.681,2
None, None, 2.287, None,96.9,2016-01-08 01:00:00,1.487,2
None, None, 1.654, None,97.6,2016-01-08 02:00:00,1.415,2
None, None, 1.231, None,92.9,2016-01-08 03:00:00,1.705,2
None, None, 1.147, None,94.8,2016-01-08 04:00:00,1.221,2
None, None, 1.164, None,94.0,2016-01-08 05:00:00,1.283,2
None, None, 1.396, None,95.3,2016-01-08 06:00:00,0.975,2
None, None, 0.905, None,95.8,2016-01-08 07:00:00,0.733,2
None, None, 1.353, None,91.1,2016-01-08 08:00:00,0.97,2
None, None, 0.928, None,90.1,2016-01-08 09:00:00,0.912,2
None, None, 1.175, None,86.6,2016-01-08 10:00:00,1.626,2
None, None, 0.964, None,80.4,2016-01-08 11:00:00,2.419,2
None, None, 0.913, None,72.51,2016-01-08 12:00:00,3.221,2
None, None, 1.604, None,76.34,2016-01-08 13:00:00,2.799,2
None, None, 1.255, None,72.9,2016-01-08 14:00:00,3.131,2
None, None, 1.31, None,69.93,2016-01-08 15:00:00,3.109,2
None, None, 1.929, None,73.24,2016-01-08 16:00:00,2.457,2
None, None, 1.147, None,75.82,2016-01-08 17:00:00,2.036,2
None, None, 0.956, None,78.28,2016-01-08 18:00:00,1.746,2
None, None, 1.586, None,82.0,2016-01-08 19:00:00,1.248,2
None, None, 1.51, None,79.81,2016-01-08 20:00:00,1.384,2
None, None, 1.762, None,82.3,2016-01-08 21:00:00,0.993,2
None, None, 1.311, None,82.0,2016-01-08 22:00:00,1.099,2
None, None, 1.206, None,84.0,2016-01-08 23:00:00,0.91,2
None, None, 0.705, None,82.3,2016-01-09 00:00:00,1.171,2
None, None, 0.681, None,83.7,2016-01-09 01:00:00,0.969,2
None, None, 1.258, None,87.3,2016-01-09 02:00:00,0.582,2
None, None, 1.219, None,85.0,2016-01-09 03:00:00,0.924,2
None, None, 1.578, None,86.6,2016-01-09 04:00:00,0.708,2
None, None, 1.38, None,85.5,2016-01-09 05:00:00,0.82,2
None, None, 1.194, None,85.5,2016-01-09 06:00:00,0.808,2
None, None, 1.301, None,86.9,2016-01-09 07:00:00,0.698,2
None, None, 1.027, None,86.7,2016-01-09 08:00:00,0.688,2
None, None, 0.912, None,85.4,2016-01-09 09:00:00,0.939,2
None, None, 1.315, None,84.6,2016-01-09 10:00:00,1.123,2
None, None, 0.88, None,83.0,2016-01-09 11:00:00,1.515,2
None, None, 0.865, None,80.1,2016-01-09 12:00:00,1.882,2
None, None, 0.468, None,76.77,2016-01-09 13:00:00,2.493,2
None, None, 0.274, None,74.96,2016-01-09 14:00:00,2.85,2
None, None, 0.506, None,75.78,2016-01-09 15:00:00,2.742,2
None, None, 0.283, None,76.79,2016-01-09 16:00:00,2.49,2
None, None, 0.443, None,79.64,2016-01-09 17:00:00,2.079,2
None, None, 0.993, None,82.2,2016-01-09 18:00:00,1.697,2
None, None, 1.436, None,83.7,2016-01-09 19:00:00,1.384,2
None, None, 1.459, None,85.0,2016-01-09 20:00:00,1.028,2
None, None, 1.566, None,86.0,2016-01-09 21:00:00,0.81,2
None, None, 1.133, None,84.7,2016-01-09 22:00:00,0.789,2
None, None, 1.083, None,84.3,2016-01-09 23:00:00,0.765,2
None, None, 1.697, None,85.4,2016-01-10 00:00:00,0.517,2
None, None, 1.237, None,85.6,2016-01-10 01:00:00,0.452,2
None, None, 1.587, None,86.5,2016-01-10 02:00:00,0.347,2
None, None, 1.382, None,86.3,2016-01-10 03:00:00,0.289,2
None, None, 1.239, None,85.1,2016-01-10 04:00:00,0.377,2
None, None, 1.425, None,83.7,2016-01-10 05:00:00,0.306,2
None, None, 1.235, None,84.4,2016-01-10 06:00:00,0.165,2
None, None, 1.397, None,84.9,2016-01-10 07:00:00,0.032,2
None, None, 1.455, None,85.4,2016-01-10 08:00:00,0.021,2
None, None, 1.124, None,86.3,2016-01-10 09:00:00,0.01,2
None, None, 0.884, None,84.7,2016-01-10 10:00:00,0.332,2
None, None, 0.998, None,82.4,2016-01-10 11:00:00,0.637,2
None, None, 0.206, None,80.9,2016-01-10 12:00:00,1.191,2
None, None, 0.666, None,81.1,2016-01-10 13:00:00,1.3,2
None, None, 1.085, None,81.1,2016-01-10 14:00:00,1.307,2
None, None, 0.805, None,80.9,2016-01-10 15:00:00,1.407,2
None, None, 0.457, None,81.4,2016-01-10 16:00:00,1.379,2
None, None, 0.84, None,82.8,2016-01-10 17:00:00,1.151,2
None, None, 1.275, None,82.8,2016-01-10 18:00:00,0.867,2
None, None, 1.785, None,85.3,2016-01-10 19:00:00,0.574,2
None, None, 1.547, None,86.0,2016-01-10 20:00:00,0.587,2
None, None, 1.568, None,85.7,2016-01-10 21:00:00,0.501,2
None, None, 1.422, None,85.4,2016-01-10 22:00:00,0.593,2
None, None, 0.713, None,83.9,2016-01-10 23:00:00,0.648,2
None, None, 1.113, None,83.0,2016-01-11 00:00:00,0.735,2
None, None, 1.145, None,84.5,2016-01-11 01:00:00,0.359,2
None, None, 0.634, None,81.9,2016-01-11 02:00:00,0.617,2
None, None, 0.938, None,83.0,2016-01-11 03:00:00,0.338,2
None, None, 1.068, None,78.09,2016-01-11 04:00:00,0.667,2
None, None, 1.487, None,74.94,2016-01-11 05:00:00,0.65,2
None, None, 0.926, None,78.68,2016-01-11 06:00:00,0.255,2
None, None, 2.012, None,71.22,2016-01-11 07:00:00,0.461,2
None, None, 1.085, None,69.28,2016-01-11 08:00:00,0.497,2
None, None, 1.357, None,70.66,2016-01-11 09:00:00,0.579,2
None, None, 1.245, None,67.87,2016-01-11 10:00:00,0.832,2
None, None, 1.43, None,62.01,2016-01-11 11:00:00,1.404,2
None, None, 1.039, None,59.73,2016-01-11 12:00:00,1.837,2
None, None, 1.091, None,56.11,2016-01-11 13:00:00,2.017,2
None, None, 0.841, None,55.92,2016-01-11 14:00:00,2.139,2
None, None, 0.994, None,56.74,2016-01-11 15:00:00,2.092,2
None, None, 1.025, None,57.69,2016-01-11 16:00:00,1.779,2
None, None, 0.931, None,59.5,2016-01-11 17:00:00,1.585,2
None, None, 1.508, None,64.09,2016-01-11 18:00:00,1.167,2
None, None, 1.972, None,69.16,2016-01-11 19:00:00,0.768,2
None, None, 1.871, None,72.85,2016-01-11 20:00:00,0.463,2
